device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8519539393,8454537490,"(0.5396004319190979, 0.16358081996440887)","(22.99325180053711, 254.88800048828125, 85.93458557128906)",1,3.052886962890625,1,"(-30.7288761138916, 9.894665718078613, 650.6676635742188)",1,"(0.5214571952819824, 0.11524210125207901)","(12.954629898071289, 269.02520751953125, 91.08013916015625)",1,2.8888397216796875,1,"(39.62176513671875, 15.872198104858398, 650.2919311523438)",1
8519556188,8454554285,"(0.5400720238685608, 0.16329368948936462)","(23.254182815551758, 254.97195434570312, 85.96522521972656)",1,3.0478363037109375,1,"(-30.74085807800293, 9.870142936706543, 650.52294921875)",1,"(0.5192779898643494, 0.11788535118103027)","(11.748827934265137, 268.2521667480469, 90.79875946044922)",1,2.8881378173828125,1,"(39.60087585449219, 15.851529121398926, 650.1605834960938)",1
8519572604,8454570701,"(0.5395834445953369, 0.16180609166622162)","(22.983850479125977, 255.4070281982422, 86.12354278564453)",1,3.051239013671875,1,"(-30.75731086730957, 9.854001998901367, 650.5318603515625)",1,"(0.5182443261146545, 0.11806619167327881)","(11.176891326904297, 268.19927978515625, 90.77953338623047)",1,2.881988525390625,1,"(39.590309143066406, 15.83452033996582, 650.1680297851562)",1
8519589307,8454587404,"(0.5398643612861633, 0.15398171544075012)","(23.139299392700195, 257.69537353515625, 86.95637512207031)",1,3.0378570556640625,1,"(-30.782649993896484, 9.826726913452148, 650.6851806640625)",1,"(0.5165991187095642, 0.12096183747053146)","(10.266629219055176, 267.3524169921875, 90.47124481201172)",1,2.8825836181640625,1,"(39.5896110534668, 15.816988945007324, 650.3336181640625)",1
8519606108,8454604205,"(0.5394782423973083, 0.152833953499794)","(22.925670623779297, 258.0310363769531, 87.07855987548828)",1,3.0229034423828125,1,"(-30.781526565551758, 9.811413764953613, 650.8529663085938)",1,"(0.5202363133430481, 0.11884317547082901)","(12.279080390930176, 267.9720764160156, 90.69679260253906)",1,2.8720855712890625,1,"(39.60643768310547, 15.809759140014648, 650.4888305664062)",1
8519622472,8454620569,"(0.5392935276031494, 0.15440398454666138)","(22.823469161987305, 257.5718688964844, 86.91144561767578)",1,3.027252197265625,1,"(-30.771217346191406, 9.808809280395508, 650.9876708984375)",1,"(0.5215105414390564, 0.1195308044552803)","(12.984115600585938, 267.77093505859375, 90.62361145019531)",1,2.8873138427734375,1,"(39.62815856933594, 15.816264152526855, 650.6256713867188)",1
8519639223,8454637321,"(0.5427541732788086, 0.15427155792713165)","(24.738243103027344, 257.6106262207031, 86.9255599975586)",1,3.0354766845703125,1,"(-30.74352264404297, 9.819193840026855, 651.1865234375)",1,"(0.5235719680786133, 0.11640376597642899)","(14.12473201751709, 268.6854553222656, 90.95645141601562)",1,2.8783111572265625,1,"(39.69145202636719, 15.825551986694336, 650.8304443359375)",1
8519656028,8454654126,"(0.5396236777305603, 0.15775567293167114)","(23.006120681762695, 256.59161376953125, 86.55467987060547)",1,3.021728515625,1,"(-30.669261932373047, 9.843716621398926, 651.2893676757812)",1,"(0.5234817862510681, 0.11809328198432922)","(14.074800491333008, 268.1913757324219, 90.7766342163086)",1,2.8744049072265625,1,"(39.767234802246094, 15.83702564239502, 650.91748046875)",1
8519672438,8454670536,"(0.5403029918670654, 0.15545988082885742)","(23.38201904296875, 257.2630615234375, 86.79905700683594)",1,3.020660400390625,1,"(-30.631908416748047, 9.866273880004883, 651.35595703125)",1,"(0.5216614603996277, 0.11853043735027313)","(13.067617416381836, 268.06353759765625, 90.73011779785156)",1,2.8748321533203125,1,"(39.83172607421875, 15.84683895111084, 650.9689331054688)",1
8519689139,8454687237,"(0.5308919548988342, 0.20252762734889984)","(18.17487335205078, 243.49755859375, 81.788818359375)",1,3.0077362060546875,1,"(-30.596019744873047, 9.796545028686523, 651.46240234375)",1,"(0.5072384476661682, 0.17923229932785034)","(5.087383270263672, 250.310546875, 84.26850128173828)",1,2.855224609375,1,"(39.81245803833008, 15.742650985717773, 651.0777587890625)",1
8519705948,8454704046,"(0.523883581161499, 0.3721272051334381)","(14.297148704528809, 193.8961181640625, 63.73538589477539)",1,2.9987030029296875,1,"(-30.600622177124023, 9.534967422485352, 652.0010375976562)",1,"(0.4868015646934509, 0.3221985995769501)","(-6.220362186431885, 208.4983673095703, 69.05017852783203)",1,2.8762359619140625,1,"(39.6881217956543, 15.46599292755127, 651.5640258789062)",1
8519722308,8454720406,"(0.5215450525283813, 0.40956640243530273)","(13.003246307373047, 182.9466094970703, 59.75004959106445)",1,2.9574127197265625,1,"(-30.589651107788086, 9.435194969177246, 651.8499755859375)",1,"(0.4911368787288666, 0.3651507794857025)","(-3.8216094970703125, 195.93646240234375, 64.47798919677734)",1,2.85040283203125,1,"(39.73711013793945, 15.380990982055664, 651.4474487304688)",1
8519739054,8454737152,"(0.5179947018623352, 0.4092697203159332)","(11.038829803466797, 183.0333709716797, 59.78166198730469)",1,2.9657440185546875,1,"(-30.593416213989258, 9.3850679397583, 651.4384155273438)",1,"(0.49441811442375183, 0.3670342266559601)","(-2.006103038787842, 195.3856658935547, 64.27749633789062)",1,2.8245391845703125,1,"(39.82343673706055, 15.350560188293457, 651.0440063476562)",1
8519756117,8454754215,"(0.5196213722229004, 0.4089454114437103)","(11.938865661621094, 183.12820434570312, 59.81619644165039)",1,2.9793853759765625,1,"(-30.58411979675293, 9.328747749328613, 651.5123291015625)",1,"(0.49534866213798523, 0.3727860450744629)","(-1.491215705871582, 193.7034454345703, 63.66520309448242)",1,2.798309326171875,1,"(39.868595123291016, 15.312857627868652, 651.1096801757812)",1
8519772274,8454770372,"(0.5215069055557251, 0.40898653864860535)","(12.982104301452637, 183.11619567871094, 59.81182861328125)",1,2.9662933349609375,1,"(-30.583740234375, 9.306108474731445, 651.636962890625)",1,"(0.4958955943584442, 0.3696760833263397)","(-1.188605546951294, 194.6129913330078, 63.99626922607422)",1,2.8185272216796875,1,"(39.90537643432617, 15.25112533569336, 651.2405395507812)",1
8519788970,8454787068,"(0.5178396105766296, 0.4034658968448639)","(10.952991485595703, 184.73077392578125, 60.39945983886719)",1,2.9340667724609375,1,"(-30.570371627807617, 9.260137557983398, 651.8032836914062)",1,"(0.4964120090007782, 0.3632022738456726)","(-0.9028964638710022, 196.50636291503906, 64.68541717529297)",1,2.826995849609375,1,"(39.959571838378906, 15.186802864074707, 651.416259765625)",1
8519806033,8454804131,"(0.5154418349266052, 0.41265586018562317)","(9.626331329345703, 182.04306030273438, 59.42124557495117)",1,2.94866943359375,1,"(-30.54892349243164, 9.208898544311523, 651.903076171875)",1,"(0.4947454035282135, 0.3678433895111084)","(-1.8250356912612915, 195.1490020751953, 64.19136047363281)",1,2.8084869384765625,1,"(40.00290298461914, 15.158547401428223, 651.5003051757812)",1
8519822144,8454820242,"(0.5185987949371338, 0.4095061421394348)","(11.373041152954102, 182.96421813964844, 59.756534576416016)",1,2.9587554931640625,1,"(-30.527265548706055, 9.17697811126709, 651.8513793945312)",1,"(0.4950205981731415, 0.3717416524887085)","(-1.6727403402328491, 194.00889587402344, 63.776405334472656)",1,2.8107452392578125,1,"(40.02570343017578, 15.145011901855469, 651.4458618164062)",1
8519838884,8454836982,"(0.5234607458114624, 0.36250773072242737)","(14.063194274902344, 196.70947265625, 64.75938415527344)",1,2.9701080322265625,1,"(-30.42182731628418, 9.274139404296875, 651.7725830078125)",1,"(0.5096080899238586, 0.31447887420654297)","(6.398506164550781, 210.756103515625, 69.87189483642578)",1,2.846160888671875,1,"(40.047908782958984, 15.227703094482422, 651.3628540039062)",1
8519855704,8454853803,"(0.5395978689193726, 0.291231632232666)","(22.991893768310547, 217.5550079345703, 72.34651184082031)",1,2.978851318359375,1,"(-30.2572021484375, 9.438166618347168, 651.6766967773438)",1,"(0.5164402723312378, 0.2569652795791626)","(10.178763389587402, 227.5765838623047, 75.99407196044922)",1,2.881011962890625,1,"(40.052528381347656, 15.35659408569336, 651.2758178710938)",1
8519872110,8454870209,"(0.540968120098114, 0.2897058129310608)","(23.750049591064453, 218.00125122070312, 72.5089111328125)",1,2.991851806640625,1,"(-30.25197982788086, 9.446893692016602, 651.55810546875)",1,"(0.5152487754821777, 0.2570902109146118)","(9.519484519958496, 227.5400848388672, 75.98075103759766)",1,2.879425048828125,1,"(40.08018493652344, 15.371794700622559, 651.1094360351562)",1
8519888800,8454886899,"(0.5413655042648315, 0.28854793310165405)","(23.96985626220703, 218.33990478515625, 72.63218688964844)",1,2.9825286865234375,1,"(-30.26111602783203, 9.434724807739258, 651.5604248046875)",1,"(0.5194331407546997, 0.254059761762619)","(11.834693908691406, 228.4263916015625, 76.30331420898438)",1,2.8629302978515625,1,"(40.10945510864258, 15.361153602600098, 651.1380004882812)",1
8519905873,8454903972,"(0.5412066578865051, 0.2935810387134552)","(23.882028579711914, 216.86788940429688, 72.09642791748047)",1,2.9805908203125,1,"(-30.219472885131836, 9.463700294494629, 651.548828125)",1,"(0.5173125267028809, 0.2527628242969513)","(10.661360740661621, 228.8056640625, 76.44141387939453)",1,2.8558197021484375,1,"(40.154659271240234, 15.358813285827637, 651.1163330078125)",1
8519921979,8454920078,"(0.5411426424980164, 0.2991292178630829)","(23.84659194946289, 215.2452392578125, 71.5058364868164)",1,2.996002197265625,1,"(-30.193851470947266, 9.495392799377441, 651.6332397460938)",1,"(0.517094612121582, 0.25101739168167114)","(10.540822982788086, 229.31614685058594, 76.62718963623047)",1,2.854583740234375,1,"(40.218318939208984, 15.367719650268555, 651.2072143554688)",1
8519938716,8454936815,"(0.5429005026817322, 0.2884159982204437)","(24.81918716430664, 218.37847900390625, 72.64623260498047)",1,2.9789886474609375,1,"(-30.15632438659668, 9.5316743850708, 651.7606811523438)",1,"(0.5192571878433228, 0.2501887083053589)","(11.737359046936035, 229.55848693847656, 76.71540069580078)",1,2.8541717529296875,1,"(40.2967643737793, 15.395102500915527, 651.323974609375)",1
8519955788,8454953887,"(0.5428286790847778, 0.28925976157188416)","(24.77948760986328, 218.13168334960938, 72.55640411376953)",1,2.984405517578125,1,"(-30.083097457885742, 9.606538772583008, 651.7905883789062)",1,"(0.5192038416862488, 0.24529090523719788)","(11.70788860321045, 230.9909210205078, 77.23677062988281)",1,2.8757781982421875,1,"(40.362579345703125, 15.430336952209473, 651.346435546875)",1
8519971945,8454970044,"(0.5427888035774231, 0.2890355885028839)","(24.75737762451172, 218.197265625, 72.58024597167969)",1,3.0085296630859375,1,"(-30.03583335876465, 9.640961647033691, 651.8145751953125)",1,"(0.5171299576759338, 0.24375507235527039)","(10.56037712097168, 231.44009399414062, 77.40023803710938)",1,2.862396240234375,1,"(40.43390655517578, 15.463081359863281, 651.3704833984375)",1
8519988631,8454986730,"(0.54189532995224, 0.2971384823322296)","(24.26302146911621, 215.82748413085938, 71.7177505493164)",1,3.0045013427734375,1,"(-29.98086166381836, 9.680803298950195, 651.7618408203125)",1,"(0.5174048542976379, 0.24766796827316284)","(10.712483406066895, 230.2957000732422, 76.9837417602539)",1,2.8567047119140625,1,"(40.49031448364258, 15.483786582946777, 651.2872924804688)",1
8520005704,8455003803,"(0.5441449284553528, 0.29684850573539734)","(25.507755279541016, 215.91229248046875, 71.74864959716797)",1,3.0088958740234375,1,"(-29.938692092895508, 9.675374031066895, 651.61962890625)",1,"(0.5163228511810303, 0.24580411612987518)","(10.113780975341797, 230.8408203125, 77.1821517944336)",1,2.86376953125,1,"(40.52643585205078, 15.466877937316895, 651.1563110351562)",1
8520021815,8455019914,"(0.5448731780052185, 0.2935686409473419)","(25.910701751708984, 216.87152099609375, 72.09777069091797)",1,3.0100555419921875,1,"(-29.921175003051758, 9.662717819213867, 651.6121826171875)",1,"(0.5188487768173218, 0.24358047544956207)","(11.511381149291992, 231.49111938476562, 77.4188461303711)",1,2.8642120361328125,1,"(40.536495208740234, 15.44826889038086, 651.1395874023438)",1
8520038547,8455036646,"(0.5423687696456909, 0.28956857323646545)","(24.524986267089844, 218.0413818359375, 72.5235366821289)",1,3.0061492919921875,1,"(-29.911544799804688, 9.63751220703125, 651.7076416015625)",1,"(0.5194896459579468, 0.2478455901145935)","(11.865978240966797, 230.24378967285156, 76.96482849121094)",1,2.847900390625,1,"(40.55394744873047, 15.415771484375, 651.242919921875)",1
8520055618,8455053717,"(0.5440610647201538, 0.2717682719230652)","(25.461349487304688, 223.24728393554688, 74.4183349609375)",1,2.9987640380859375,1,"(-29.890148162841797, 9.643682479858398, 651.81787109375)",1,"(0.5216057896614075, 0.23107673227787018)","(13.036855697631836, 235.1480255126953, 78.74980163574219)",1,2.8583526611328125,1,"(40.56557846069336, 15.405951499938965, 651.3380126953125)",1
8520071781,8455069881,"(0.5463040471076965, 0.251025527715683)","(26.702415466308594, 229.31375122070312, 76.6263656616211)",1,3.01177978515625,1,"(-29.845703125, 9.67367935180664, 651.89892578125)",1,"(0.5230259895324707, 0.20809204876422882)","(13.822652816772461, 241.8701629638672, 81.19647216796875)",1,2.8691253662109375,1,"(40.564796447753906, 15.427491188049316, 651.4346313476562)",1
8520088559,8455086659,"(0.5460487008094788, 0.24781069159507751)","(26.56113052368164, 230.2539520263672, 76.96858215332031)",1,3.0368194580078125,1,"(-29.801013946533203, 9.682087898254395, 651.9598388671875)",1,"(0.5211830735206604, 0.2069532722234726)","(12.802908897399902, 242.2032470703125, 81.31767272949219)",1,2.884185791015625,1,"(40.58131408691406, 15.425421714782715, 651.4874267578125)",1
8520105308,8455103408,"(0.54624342918396, 0.2462618052959442)","(26.668867111206055, 230.70697021484375, 77.13340759277344)",1,3.027618408203125,1,"(-29.791606903076172, 9.673835754394531, 652.1243896484375)",1,"(0.5230017900466919, 0.20580759644508362)","(13.809247970581055, 242.53829956054688, 81.43968200683594)",1,2.8802490234375,1,"(40.62459945678711, 15.413323402404785, 651.6273193359375)",1
8520121747,8455119847,"(0.5447849631309509, 0.24770650267601013)","(25.861846923828125, 230.28443908691406, 76.9796371459961)",1,3.0231781005859375,1,"(-29.76131820678711, 9.68263053894043, 652.3026123046875)",1,"(0.5192046761512756, 0.20619654655456543)","(11.708318710327148, 242.4244842529297, 81.39826965332031)",1,2.8854827880859375,1,"(40.695377349853516, 15.41701602935791, 651.8492431640625)",1
8520138377,8455136477,"(0.5464982390403748, 0.2505427896976471)","(26.809816360473633, 229.45494079589844, 76.677734375)",1,3.035919189453125,1,"(-29.727575302124023, 9.680803298950195, 652.3372192382812)",1,"(0.5175662040710449, 0.2044651359319687)","(10.80172061920166, 242.93087768554688, 81.58259582519531)",1,2.885528564453125,1,"(40.75897979736328, 15.405058860778809, 651.8375854492188)",1
8520155228,8455153328,"(0.5446805357933044, 0.24444480240345)","(25.804054260253906, 231.2383575439453, 77.32686614990234)",1,3.0177154541015625,1,"(-29.656980514526367, 9.666563034057617, 652.1878662109375)",1,"(0.5186664462089539, 0.2075563669204712)","(11.410500526428223, 242.0268096923828, 81.25347137451172)",1,2.8948974609375,1,"(40.79959487915039, 15.393567085266113, 651.6908569335938)",1
8520171615,8455169715,"(0.5473855137825012, 0.2417084127664566)","(27.3007755279541, 232.0386505126953, 77.61813354492188)",1,3.019561767578125,1,"(-29.639244079589844, 9.665529251098633, 652.1671142578125)",1,"(0.5225428342819214, 0.20925243198871613)","(13.555290222167969, 241.5308074951172, 81.07293701171875)",1,2.895294189453125,1,"(40.81206130981445, 15.38906192779541, 651.6504516601562)",1
8520188293,8455186393,"(0.5450772047042847, 0.2441239058971405)","(26.023576736450195, 231.3322296142578, 77.36100769042969)",1,3.0312042236328125,1,"(-29.602001190185547, 9.678674697875977, 652.225830078125)",1,"(0.5205170512199402, 0.21002881228923798)","(12.434417724609375, 241.30374145507812, 80.9903564453125)",1,2.8903961181640625,1,"(40.86093521118164, 15.394704818725586, 651.73828125)",1
8520205148,8455203248,"(0.5449352264404297, 0.23971803486347198)","(25.94505500793457, 232.6207275390625, 77.83002471923828)",1,3.0346221923828125,1,"(-29.589582443237305, 9.693581581115723, 652.450439453125)",1,"(0.5225085616111755, 0.2056780457496643)","(13.536334991455078, 242.57614135742188, 81.45347595214844)",1,2.903594970703125,1,"(40.89384460449219, 15.402238845825195, 651.9380493164062)",1
