device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7577913097,7539751874,"(0.586341917514801, 0.2525649964809418)","(48.8553466796875, 228.86354064941406, 76.46246337890625)",1,3.780181884765625,1,"(-19.976787567138672, -139.1024169921875, 767.0287475585938)",1,"(0.6301995515823364, 0.3348599076271057)","(73.12179565429688, 204.79539489746094, 67.70233917236328)",1,3.9720458984375,1,"(44.2108039855957, -134.23782348632812, 765.1028442382812)",1
7577929139,7539767917,"(0.5873277187347412, 0.25987204909324646)","(49.400779724121094, 226.72650146484375, 75.68465423583984)",1,3.7859039306640625,1,"(-19.773773193359375, -139.0690460205078, 767.3063354492188)",1,"(0.6268787384033203, 0.33320388197898865)","(71.2844009399414, 205.27967834472656, 67.87871551513672)",1,3.9859466552734375,1,"(44.433773040771484, -134.27090454101562, 765.35791015625)",1
7577946377,7539785155,"(0.5876615643501282, 0.26309555768966675)","(49.58545684814453, 225.7837371826172, 75.34150695800781)",1,3.792816162109375,1,"(-19.71411895751953, -139.07107543945312, 767.4603271484375)",1,"(0.6286314129829407, 0.32992804050445557)","(72.254150390625, 206.23777770996094, 68.2274169921875)",1,3.9704742431640625,1,"(44.507389068603516, -134.28663635253906, 765.5107421875)",1
7577963017,7539801795,"(0.5910020470619202, 0.2711063325405121)","(51.43379211425781, 223.4408721923828, 74.48880767822266)",1,3.81390380859375,1,"(-19.6903018951416, -139.0862579345703, 767.7184448242188)",1,"(0.6277798414230347, 0.3406286835670471)","(71.78294372558594, 203.1082763671875, 67.08831787109375)",1,3.9804229736328125,1,"(44.5621223449707, -134.33436584472656, 765.7864990234375)",1
7577979059,7539817837,"(0.5873755216598511, 0.26856085658073425)","(49.4272346496582, 224.18533325195312, 74.7597885131836)",1,3.8133697509765625,1,"(-19.73495864868164, -139.13389587402344, 768.0075073242188)",1,"(0.6266043782234192, 0.3454512357711792)","(71.13255310058594, 201.69786071777344, 66.57495880126953)",1,4.008148193359375,1,"(44.52401351928711, -134.38909912109375, 766.0914916992188)",1
7577996297,7539835075,"(0.5885189771652222, 0.2647322416305542)","(50.05988311767578, 225.30508422851562, 75.16731262207031)",1,3.8065185546875,1,"(-19.78288459777832, -139.13372802734375, 768.0314331054688)",1,"(0.6278412342071533, 0.33451008796691895)","(71.8169174194336, 204.897705078125, 67.7396011352539)",1,4.0059661865234375,1,"(44.48149871826172, -134.40013122558594, 766.12841796875)",1
7578012937,7539851715,"(0.5878597497940063, 0.2632370889186859)","(49.695152282714844, 225.74234008789062, 75.32649230957031)",1,3.799530029296875,1,"(-19.869230270385742, -139.1058349609375, 767.7838745117188)",1,"(0.6303914785385132, 0.33887559175491333)","(73.22799682617188, 203.6209716796875, 67.27491760253906)",1,4.0091705322265625,1,"(44.369056701660156, -134.3625030517578, 765.8873901367188)",1
7578028979,7539867757,"(0.5890198349952698, 0.27278760075569153)","(50.33706283569336, 222.94915771484375, 74.30985260009766)",1,3.8104705810546875,1,"(-19.939655303955078, -139.0771942138672, 767.6710205078125)",1,"(0.6291375160217285, 0.3396938741207123)","(72.53414154052734, 203.3816680908203, 67.18781280517578)",1,4.01715087890625,1,"(44.291954040527344, -134.32814025878906, 765.7946166992188)",1
7578046217,7539884995,"(0.5893017053604126, 0.27260005474090576)","(50.49302291870117, 223.00399780273438, 74.32980346679688)",1,3.8135833740234375,1,"(-19.96943473815918, -139.09133911132812, 767.816650390625)",1,"(0.6278918981552124, 0.3344237208366394)","(71.8449478149414, 204.9229736328125, 67.74878692626953)",1,4.022430419921875,1,"(44.28850173950195, -134.34866333007812, 765.9441528320312)",1
7578062857,7539901635,"(0.5899263620376587, 0.273680180311203)","(50.838600158691406, 222.6881561279297, 74.21478271484375)",1,3.83056640625,1,"(-19.980239868164062, -139.08505249023438, 767.9041137695312)",1,"(0.6278881430625916, 0.3218577206134796)","(71.8429183959961, 208.59803771972656, 69.08641815185547)",1,4.0124664306640625,1,"(44.282901763916016, -134.34629821777344, 766.0386352539062)",1
