device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3982066080,3917045292,"(0.3087522089481354, 0.3190999925136566)","(-104.73509979248047, 209.4045867919922, 69.37994384765625)",1,3.5768585205078125,1,"(-12.267603874206543, -50.1130485534668, 694.7135620117188)",1,"(0.3043040633201599, 0.3169739246368408)","(-107.19625854492188, 210.0263671875, 69.6063003540039)",1,3.287078857421875,1,"(50.67716979980469, -52.25613021850586, 693.1325073242188)",1
3982082549,3917061761,"(0.31043821573257446, 0.3109719157218933)","(-103.80223083496094, 211.78173828125, 70.24517059326172)",1,3.575897216796875,1,"(-12.239880561828613, -50.16545867919922, 695.1539916992188)",1,"(0.30221182107925415, 0.30887117981910706)","(-108.35389709472656, 212.3961181640625, 70.46882629394531)",1,3.2861785888671875,1,"(50.764625549316406, -52.324195861816406, 693.5623168945312)",1
3982099268,3917078481,"(0.3089900612831116, 0.31031709909439087)","(-104.603515625, 211.97325134277344, 70.31492614746094)",1,3.5818939208984375,1,"(-12.215311050415039, -50.19205093383789, 695.43212890625)",1,"(0.300625741481781, 0.31048813462257385)","(-109.2314453125, 211.92320251464844, 70.29669189453125)",1,3.292083740234375,1,"(50.81012725830078, -52.36174392700195, 693.8336791992188)",1
3982115898,3917095111,"(0.3055075407028198, 0.30904442071914673)","(-106.53034973144531, 212.34544372558594, 70.45037841796875)",1,3.594268798828125,1,"(-12.186563491821289, -50.21236801147461, 695.6167602539062)",1,"(0.30092328786849976, 0.3067799508571625)","(-109.06681823730469, 213.00770568847656, 70.6914291381836)",1,3.3046417236328125,1,"(50.85129928588867, -52.3897819519043, 694.0233154296875)",1
3982132469,3917111682,"(0.3016081750392914, 0.30169183015823364)","(-108.68789672851562, 214.4958038330078, 71.23304748535156)",1,3.59222412109375,1,"(-12.177337646484375, -50.16472625732422, 695.4346923828125)",1,"(0.30038949847221375, 0.2957511842250824)","(-109.36219787597656, 216.23321533203125, 71.86542510986328)",1,3.302642822265625,1,"(50.8287467956543, -52.35044860839844, 693.8391723632812)",1
3982149138,3917128351,"(0.30494266748428345, 0.3010592460632324)","(-106.84291076660156, 214.68080139160156, 71.30037689208984)",1,3.592926025390625,1,"(-12.16330623626709, -50.144317626953125, 695.1414184570312)",1,"(0.30154210329055786, 0.2952401041984558)","(-108.72445678710938, 216.38267517089844, 71.91986846923828)",1,3.3082122802734375,1,"(50.81830596923828, -52.32611846923828, 693.5540771484375)",1
3982165910,3917145123,"(0.3030027449131012, 0.29514941573143005)","(-107.91624450683594, 216.40921020507812, 71.92945861816406)",1,3.60247802734375,1,"(-12.150934219360352, -50.143821716308594, 694.78515625)",1,"(0.30086612701416016, 0.29802700877189636)","(-109.09846496582031, 215.56759643554688, 71.62316131591797)",1,3.312957763671875,1,"(50.79316711425781, -52.309749603271484, 693.1808471679688)",1
3982182389,3917161602,"(0.30384233593940735, 0.2957935929298401)","(-107.45172119140625, 216.22080993652344, 71.86090087890625)",1,3.604156494140625,1,"(-12.164958000183105, -50.13356018066406, 694.6002197265625)",1,"(0.3009008467197418, 0.29487934708595276)","(-109.0792236328125, 216.48817443847656, 71.95818328857422)",1,3.3209381103515625,1,"(50.7725830078125, -52.294456481933594, 693.0088500976562)",1
3982199104,3917178317,"(0.3030526340007782, 0.2959859371185303)","(-107.88868713378906, 216.16458129882812, 71.84042358398438)",1,3.604736328125,1,"(-12.173728942871094, -50.131935119628906, 694.5032958984375)",1,"(0.3015720248222351, 0.29802680015563965)","(-108.70789337158203, 215.56768798828125, 71.62315368652344)",1,3.3224334716796875,1,"(50.75897979736328, -52.28934097290039, 692.913818359375)",1
3982215826,3917195039,"(0.3064976930618286, 0.29538658261299133)","(-105.98250579833984, 216.33982849121094, 71.90422058105469)",1,3.6175079345703125,1,"(-12.201979637145996, -50.15030288696289, 694.5216674804688)",1,"(0.29918208718299866, 0.3006572723388672)","(-110.03024291992188, 214.7983856201172, 71.34315490722656)",1,3.322998046875,1,"(50.74049377441406, -52.29082489013672, 692.9393310546875)",1
