device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6100486314,6062318054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100502365,6062334105,"(0.39777037501335144, 0.5880027413368225)","(-55.48133087158203, 130.7607879638672, 40.75604248046875)",1,3.9455108642578125,1,"(-121.84901428222656, -167.17433166503906, 749.1542358398438)",1,"(0.3882150948047638, 0.5152629613876343)","(-60.76826477050781, 152.03439331054688, 48.49896240234375)",1,4.3351287841796875,1,"(-57.8312873840332, -163.39407348632812, 756.0376586914062)",1
6100519594,6062351335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3869655132293701, 0.5128621459007263)","(-61.45965576171875, 152.7365264892578, 48.7545166015625)",1,4.3273773193359375,1,"(-57.83592224121094, -163.40142822265625, 756.0849609375)",1
6100536239,6062367980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100552285,6062384026,"(0.3898862600326538, 0.5986964702606201)","(-59.84361267089844, 127.63330078125, 39.61761474609375)",1,3.988037109375,1,"(-122.08057403564453, -167.21701049804688, 749.8236694335938)",1,"(0.3890962302684784, 0.5196536779403687)","(-60.28072738647461, 150.7502899169922, 48.03155517578125)",1,4.371307373046875,1,"(-58.046653747558594, -163.3469696044922, 756.7330322265625)",1
6100569523,6062401264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100586159,6062417900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100602205,6062433946,"(0.38356858491897583, 0.5786353349685669)","(-63.33917999267578, 133.50038146972656, 41.753173828125)",1,3.989532470703125,1,"(-122.0548324584961, -167.0262908935547, 749.0179443359375)",1,"(0.3989154100418091, 0.5228232145309448)","(-54.847782135009766, 149.82330322265625, 47.6942138671875)",1,4.3687286376953125,1,"(-58.13338851928711, -163.09478759765625, 755.9116821289062)",1
6100619439,6062451180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100636083,6062467824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100652125,6062483866,"(0.37418246269226074, 0.5687799453735352)","(-68.53251647949219, 136.38270568847656, 42.80224609375)",1,4.003326416015625,1,"(-122.56098937988281, -167.6903533935547, 752.2725219726562)",1,"(0.3938043415546417, 0.510635495185852)","(-57.67570495605469, 153.38775634765625, 48.991519927978516)",1,4.383544921875,1,"(-58.358360290527344, -163.75015258789062, 759.13427734375)",1
6100669363,6062501104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100686003,6062517745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100702045,6062533787,"(0.38486117124557495, 0.5670430660247803)","(-62.62398910522461, 136.8907012939453, 42.987125396728516)",1,4.038482666015625,1,"(-123.4166488647461, -168.78855895996094, 756.9014282226562)",1,"(0.39276596903800964, 0.5085402131080627)","(-58.25025177001953, 154.00051879882812, 49.214595794677734)",1,4.4374847412109375,1,"(-58.75310134887695, -164.83966064453125, 763.7703247070312)",1
6100719283,6062551025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100735923,6062567665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100751965,6062583707,"(0.3901119530200958, 0.5716385841369629)","(-59.718746185302734, 135.54669189453125, 42.4979248046875)",1,4.05908203125,1,"(-123.82746124267578, -169.35614013671875, 759.4708862304688)",1,"(0.3860087990760803, 0.5083819627761841)","(-61.98899841308594, 154.0468292236328, 49.2314453125)",1,4.45123291015625,1,"(-58.92106246948242, -165.4387664794922, 766.3795776367188)",1
6100769203,6062600945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100785843,6062617585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6100801885,6062633627,"(0.38433369994163513, 0.5830338001251221)","(-62.915809631347656, 132.21400451660156, 41.28497314453125)",1,4.0583648681640625,1,"(-123.69725799560547, -169.5042266845703, 760.0282592773438)",1,"(0.3943168818950653, 0.5233187675476074)","(-57.39213180541992, 149.6783905029297, 47.64141845703125)",1,4.4446258544921875,1,"(-58.76203918457031, -165.60365295410156, 766.9215698242188)",1
6100819123,6062650865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3833300471305847, 0.49677589535713196)","(-63.47118377685547, 157.44117736816406, 50.466854095458984)",1,4.4336090087890625,1,"(-58.77503204345703, -165.58314514160156, 766.8907470703125)",1
