device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1550572331,1512383838,"(0.4809570610523224, 0.7213680744171143)","(-9.454133033752441, 91.75655364990234, 26.55958366394043)",1,3.161285400390625,1,"(-32.80902099609375, -133.93991088867188, 753.8453369140625)",1,"(0.4606267213821411, 0.7086790204048157)","(-20.70289421081543, 95.46759796142578, 27.910316467285156)",1,3.375579833984375,1,"(28.629695892333984, -140.42713928222656, 755.1691284179688)",1
1550588373,1512399881,"(0.4843333065509796, 0.7179462313652039)","(-7.586019039154053, 92.75731658935547, 26.923810958862305)",1,3.1670684814453125,1,"(-32.81548309326172, -133.9764404296875, 754.16064453125)",1,"(0.46342524886131287, 0.7100390791893005)","(-19.154478073120117, 95.06983947753906, 27.76557159423828)",1,3.359375,1,"(28.64069366455078, -140.46112060546875, 755.48974609375)",1
1550605611,1512417119,"(0.48598378896713257, 0.7144594192504883)","(-6.672811031341553, 93.77706909179688, 27.295000076293945)",1,3.1749114990234375,1,"(-32.81809997558594, -133.97433471679688, 754.2081298828125)",1,"(0.46359264850616455, 0.7128738164901733)","(-19.06184196472168, 94.24076843261719, 27.46380043029785)",1,3.3496246337890625,1,"(28.641902923583984, -140.45404052734375, 755.5346069335938)",1
1550622251,1512433759,"(0.4834897816181183, 0.7153065800666809)","(-8.052750587463379, 93.52925109863281, 27.204862594604492)",1,3.1591644287109375,1,"(-32.815120697021484, -133.9495086669922, 754.1598510742188)",1,"(0.4639378488063812, 0.718677282333374)","(-18.870872497558594, 92.54348754882812, 26.846052169799805)",1,3.3560028076171875,1,"(28.634572982788086, -140.42396545410156, 755.4866943359375)",1
1550638293,1512449801,"(0.48324063420295715, 0.7143458724021912)","(-8.190594673156738, 93.81028747558594, 27.307079315185547)",1,3.1581268310546875,1,"(-32.813621520996094, -133.92868041992188, 754.0964965820312)",1,"(0.464886337518692, 0.7173022031784058)","(-18.34604263305664, 92.9456558227539, 26.992393493652344)",1,3.3457489013671875,1,"(28.622922897338867, -140.40591430664062, 755.4199829101562)",1
1550655531,1512467039,"(0.4845927953720093, 0.7167335748672485)","(-7.442444324493408, 93.1119384765625, 27.052928924560547)",1,3.1682281494140625,1,"(-32.81566619873047, -133.9196014404297, 754.0760498046875)",1,"(0.46066194772720337, 0.7168123126029968)","(-20.683429718017578, 93.08893585205078, 27.04454231262207)",1,3.3555908203125,1,"(28.61865234375, -140.39662170410156, 755.401123046875)",1
1550672171,1512483679,"(0.481396347284317, 0.7192269563674927)","(-9.211081504821777, 92.3827133178711, 26.78756332397461)",1,3.1655426025390625,1,"(-32.81987762451172, -133.91529846191406, 754.0785522460938)",1,"(0.4633250832557678, 0.7140643000602722)","(-19.20989990234375, 93.89258575439453, 27.337072372436523)",1,3.3536376953125,1,"(28.609642028808594, -140.3937530517578, 755.4047241210938)",1
1550688213,1512499721,"(0.48232197761535645, 0.7210755944252014)","(-8.698932647705078, 91.84205627441406, 26.590726852416992)",1,3.149078369140625,1,"(-32.83016586303711, -133.9160614013672, 754.1148681640625)",1,"(0.4630698561668396, 0.7139940857887268)","(-19.351119995117188, 93.91316223144531, 27.34454917907715)",1,3.3591156005859375,1,"(28.599552154541016, -140.39601135253906, 755.4446411132812)",1
1550705451,1512516959,"(0.48283401131629944, 0.7252821326255798)","(-8.41561508178711, 90.6118392944336, 26.14295768737793)",1,3.15789794921875,1,"(-32.83468246459961, -133.91351318359375, 754.0928955078125)",1,"(0.463550329208374, 0.7175437808036804)","(-19.085262298583984, 92.8749771118164, 26.96668815612793)",1,3.351715087890625,1,"(28.596473693847656, -140.39239501953125, 755.4244384765625)",1
1550722091,1512533599,"(0.4816910922527313, 0.7235975861549377)","(-9.047955513000488, 91.10444641113281, 26.322256088256836)",1,3.14471435546875,1,"(-32.84054946899414, -133.91229248046875, 754.037841796875)",1,"(0.46027565002441406, 0.7091146111488342)","(-20.897151947021484, 95.3402099609375, 27.863950729370117)",1,3.332244873046875,1,"(28.595046997070312, -140.39004516601562, 755.372314453125)",1
