device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
653371742,615180116,"(0.2961840033531189, 0.39291757345199585)","(-111.68907165527344, 187.81576538085938, 61.52228546142578)",1,2.9135589599609375,1,"(-27.82049560546875, -89.33014678955078, 752.4068603515625)",1,"(0.2889314889907837, 0.33396241068840027)","(-115.70189666748047, 205.05789184570312, 67.79792785644531)",1,3.0979461669921875,1,"(34.044952392578125, -83.40225219726562, 751.4819946289062)",1
653387996,615196370,"(0.29750314354896545, 0.4025942087173462)","(-110.95921325683594, 184.98573303222656, 60.49222946166992)",1,2.913299560546875,1,"(-27.80674934387207, -89.27265930175781, 751.9672241210938)",1,"(0.29034224152565, 0.3249798119068146)","(-114.92134857177734, 207.68496704101562, 68.75411224365234)",1,3.1057281494140625,1,"(34.015228271484375, -83.36886596679688, 751.0541381835938)",1
653404764,615213138,"(0.3040270209312439, 0.4107595682144165)","(-107.34953308105469, 182.59764099121094, 59.62308120727539)",1,2.9232330322265625,1,"(-27.805458068847656, -89.1868896484375, 751.0905151367188)",1,"(0.2908669114112854, 0.32788166403770447)","(-114.63102722167969, 206.83624267578125, 68.44522094726562)",1,3.0960540771484375,1,"(33.957576751708984, -83.27420043945312, 750.1497802734375)",1
653421662,615230036,"(0.3003886342048645, 0.41044169664382935)","(-109.36266326904297, 182.6906280517578, 59.65690612792969)",1,2.909332275390625,1,"(-27.801149368286133, -89.09197998046875, 750.3634643554688)",1,"(0.29294705390930176, 0.32965901494026184)","(-113.4800796508789, 206.31646728515625, 68.25602722167969)",1,3.06585693359375,1,"(33.910614013671875, -83.17333984375, 749.4432983398438)",1
653437961,615246335,"(0.2990410327911377, 0.4105936288833618)","(-110.10830688476562, 182.64617919921875, 59.640750885009766)",1,2.897674560546875,1,"(-27.811288833618164, -89.0813217163086, 750.3128051757812)",1,"(0.2965545654296875, 0.3182719647884369)","(-111.48404693603516, 209.646728515625, 69.46817016601562)",1,3.0836944580078125,1,"(33.8712158203125, -83.18144226074219, 749.395263671875)",1
653454679,615263053,"(0.30526772141456604, 0.41260096430778503)","(-106.6630630493164, 182.0591278076172, 59.42707443237305)",1,2.8968963623046875,1,"(-27.84160614013672, -89.1031494140625, 750.3662109375)",1,"(0.29788824915885925, 0.3138420879840851)","(-110.74614715576172, 210.9423065185547, 69.93968963623047)",1,3.081146240234375,1,"(33.85322570800781, -83.18446350097656, 749.4482421875)",1
653471582,615279956,"(0.2993318438529968, 0.40658196806907654)","(-109.9473648071289, 183.8194122314453, 60.067752838134766)",1,2.90142822265625,1,"(-27.815650939941406, -89.07200622558594, 749.8299560546875)",1,"(0.29434341192245483, 0.31723257899284363)","(-112.70747375488281, 209.95071411132812, 69.57879638671875)",1,3.0755462646484375,1,"(33.83729553222656, -83.13309478759766, 748.9196166992188)",1
653487927,615296301,"(0.2978762984275818, 0.3996817469596863)","(-110.75273132324219, 185.83746337890625, 60.80229949951172)",1,2.9022369384765625,1,"(-27.804140090942383, -89.05652618408203, 749.7001342773438)",1,"(0.29497030377388, 0.3203869163990021)","(-112.3606185913086, 209.02818298339844, 69.2430191040039)",1,3.06866455078125,1,"(33.840538024902344, -83.10931396484375, 748.78173828125)",1
653504595,615312969,"(0.2994329333305359, 0.40728360414505005)","(-109.89142608642578, 183.61422729492188, 59.99304962158203)",1,2.91925048828125,1,"(-27.768218994140625, -89.02403259277344, 749.6646728515625)",1,"(0.2935836911201477, 0.3254452347755432)","(-113.12784576416016, 207.548828125, 68.70462036132812)",1,3.0823822021484375,1,"(33.874393463134766, -83.06771087646484, 748.7377319335938)",1
653521502,615329876,"(0.30554187297821045, 0.40172165632247925)","(-106.51136779785156, 185.24087524414062, 60.58513641357422)",1,2.90704345703125,1,"(-27.73838996887207, -88.93110656738281, 749.1101684570312)",1,"(0.2921103239059448, 0.3273456394672394)","(-113.94306182861328, 206.9930419921875, 68.50225830078125)",1,3.0876617431640625,1,"(33.88811492919922, -82.98271179199219, 748.1851196289062)",1
