device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22970747062,22942517482,"(0.4879221022129059, 0.2741266191005707)","(-5.600346088409424, 222.55755615234375, 74.16728973388672)",1,3.5228271484375,1,"(-19.93651008605957, -11.438225746154785, 608.3016967773438)",1,"(0.47766607999801636, 0.26625946164131165)","(-11.275004386901855, 224.85841369628906, 75.00470733642578)",1,3.587799072265625,1,"(46.87565612792969, -12.872891426086426, 606.73291015625)",1
22970763725,22942534145,"(0.46339133381843567, 0.2848459482192993)","(-19.173202514648438, 219.42254638671875, 73.0262680053711)",1,3.529266357421875,1,"(-20.124568939208984, -11.461363792419434, 607.5634765625)",1,"(0.4511159062385559, 0.273211807012558)","(-25.965221405029297, 222.82513427734375, 74.26463317871094)",1,3.5825958251953125,1,"(46.611324310302734, -12.875408172607422, 606.16259765625)",1
22970780227,22942550647,"(0.4630729854106903, 0.28485170006752014)","(-19.349384307861328, 219.4208984375, 73.02565002441406)",1,3.5171356201171875,1,"(-20.132787704467773, -11.45063591003418, 607.2174682617188)",1,"(0.4501931965351105, 0.2721950113773346)","(-26.47576332092285, 223.1225128173828, 74.37287902832031)",1,3.5646820068359375,1,"(46.569740295410156, -12.866047859191895, 605.8185424804688)",1
22970796977,22942567397,"(0.4633561074733734, 0.2872506380081177)","(-19.192729949951172, 218.71929931640625, 72.77024841308594)",1,3.5119171142578125,1,"(-20.12844467163086, -11.424436569213867, 606.3206787109375)",1,"(0.4466896653175354, 0.27049168944358826)","(-28.41427993774414, 223.6206512451172, 74.5542221069336)",1,3.5643310546875,1,"(46.48670196533203, -12.848172187805176, 604.8935546875)",1
22970813640,22942584060,"(0.46331024169921875, 0.2811012864112854)","(-19.218080520629883, 220.5177459716797, 73.42481994628906)",1,3.5104522705078125,1,"(-20.1501522064209, -11.438570976257324, 606.187255859375)",1,"(0.4465203285217285, 0.27842432260513306)","(-28.50795555114746, 221.3006591796875, 73.70977020263672)",1,3.5714874267578125,1,"(46.45853042602539, -12.854825973510742, 604.77392578125)",1
22970830193,22942600613,"(0.46269598603248596, 0.2781549096107483)","(-19.55794906616211, 221.3794403076172, 73.73841857910156)",1,3.5055389404296875,1,"(-20.169647216796875, -11.460691452026367, 606.1190795898438)",1,"(0.4466458857059479, 0.28487855195999146)","(-28.438486099243164, 219.41305541992188, 73.0227279663086)",1,3.5732574462890625,1,"(46.44124221801758, -12.862929344177246, 604.7085571289062)",1
22970846892,22942617312,"(0.4615243375301361, 0.2775042951107025)","(-20.206228256225586, 221.56971740722656, 73.8077392578125)",1,3.521148681640625,1,"(-20.196636199951172, -11.51186466217041, 606.0179443359375)",1,"(0.44770747423171997, 0.2792627513408661)","(-27.851089477539062, 221.05543518066406, 73.62054443359375)",1,3.5739288330078125,1,"(46.40298080444336, -12.896158218383789, 604.59814453125)",1
22970863560,22942633981,"(0.4587060511112213, 0.28062987327575684)","(-21.765596389770508, 220.65560913085938, 73.47503662109375)",1,3.526885986328125,1,"(-20.221790313720703, -11.543251037597656, 605.9642944335938)",1,"(0.4489123821258545, 0.2788211405277252)","(-27.184431076049805, 221.1846160888672, 73.66753387451172)",1,3.5739898681640625,1,"(46.374114990234375, -12.916746139526367, 604.5491943359375)",1
22970880062,22942650483,"(0.45759955048561096, 0.28530269861221313)","(-22.37783432006836, 219.2889862060547, 72.97763061523438)",1,3.5269012451171875,1,"(-20.23604965209961, -11.558560371398926, 605.9436645507812)",1,"(0.44848883152008057, 0.2809142470359802)","(-27.41880226135254, 220.5724639892578, 73.44476318359375)",1,3.5743408203125,1,"(46.3568000793457, -12.930669784545898, 604.5289306640625)",1
22970896808,22942667229,"(0.4577774405479431, 0.2876405119895935)","(-22.2794132232666, 218.6052703857422, 72.72879791259766)",1,3.5297698974609375,1,"(-20.259464263916016, -11.575434684753418, 605.9435424804688)",1,"(0.4491523206233978, 0.2828734815120697)","(-27.051671981811523, 219.9994354248047, 73.23617553710938)",1,3.5698699951171875,1,"(46.337738037109375, -12.957122802734375, 604.5304565429688)",1
22970913480,22942683901,"(0.4597659707069397, 0.28560665249824524)","(-21.179147720336914, 219.20010375976562, 72.94526672363281)",1,3.525634765625,1,"(-20.277894973754883, -11.588763236999512, 605.8553466796875)",1,"(0.44777539372444153, 0.28431436419487)","(-27.81354522705078, 219.57803344726562, 73.08280944824219)",1,3.5698394775390625,1,"(46.3134765625, -12.97622299194336, 604.4508666992188)",1
22970930028,22942700449,"(0.4600157141685486, 0.2803967595100403)","(-21.04097557067871, 220.72378540039062, 73.49982452392578)",1,3.51416015625,1,"(-20.28068733215332, -11.591080665588379, 605.7665405273438)",1,"(0.44910895824432373, 0.2765818238258362)","(-27.075674057006836, 221.8395233154297, 73.90594482421875)",1,3.5721893310546875,1,"(46.300315856933594, -12.985662460327148, 604.3678588867188)",1
22970946723,22942717144,"(0.46083518862724304, 0.27876991033554077)","(-20.587587356567383, 221.19960021972656, 73.67304229736328)",1,3.5178985595703125,1,"(-20.2796630859375, -11.592560768127441, 605.6376342773438)",1,"(0.4479786455631256, 0.27524620294570923)","(-27.701051712036133, 222.23011779785156, 74.048095703125)",1,3.560211181640625,1,"(46.289222717285156, -12.97890853881836, 604.2300415039062)",1
22970963400,22942733821,"(0.45870718359947205, 0.2840024530887604)","(-21.764984130859375, 219.6692657470703, 73.11602783203125)",1,3.5132904052734375,1,"(-20.27233123779297, -11.578901290893555, 605.4992065429688)",1,"(0.44763630628585815, 0.27742817997932434)","(-27.890474319458008, 221.59197998046875, 73.8158187866211)",1,3.5744781494140625,1,"(46.280128479003906, -12.957720756530762, 604.1005859375)",1
22970979994,22942750415,"(0.460493803024292, 0.28210070729255676)","(-20.77645492553711, 220.2254638671875, 73.31844329833984)",1,3.515594482421875,1,"(-20.268218994140625, -11.571854591369629, 605.4158325195312)",1,"(0.4475775957107544, 0.280961811542511)","(-27.9229793548584, 220.5585174560547, 73.439697265625)",1,3.575653076171875,1,"(46.27658462524414, -12.94279956817627, 604.017333984375)",1
