device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13143313634,13078332230,"(0.613895833492279, 0.2747214436531067)","(64.1009292602539, 222.38360595703125, 74.10395050048828)",1,4.8334197998046875,1,"(-17.780086517333984, -17.75211524963379, 524.4430541992188)",1,"(0.5941760540008545, 0.30171844363212585)","(53.18996810913086, 214.488037109375, 71.2302017211914)",1,5.1356658935546875,1,"(44.67765808105469, -20.2988224029541, 522.9693603515625)",1
13143330015,13078348611,"(0.6179245710372925, 0.2649746239185333)","(66.33000946044922, 225.2341766357422, 75.1415023803711)",1,4.814788818359375,1,"(-17.88429069519043, -17.321090698242188, 525.5314331054688)",1,"(0.595925509929657, 0.2975488007068634)","(54.15796661376953, 215.70748901367188, 71.67405700683594)",1,5.1135711669921875,1,"(44.53112030029297, -19.901042938232422, 523.8759765625)",1
13143346922,13078365518,"(0.6157543063163757, 0.26928627490997314)","(65.12921905517578, 223.9731903076172, 74.68253326416016)",1,4.80023193359375,1,"(-17.885101318359375, -17.014076232910156, 525.5330200195312)",1,"(0.5945647954940796, 0.3100654184818268)","(53.40508270263672, 212.04684448242188, 70.34168243408203)",1,5.090972900390625,1,"(44.414451599121094, -19.569625854492188, 523.9991455078125)",1
13143363548,13078382144,"(0.6127110123634338, 0.277715802192688)","(63.44535446166992, 221.50787353515625, 73.78523254394531)",1,4.76849365234375,1,"(-17.862985610961914, -16.576631546020508, 525.8197631835938)",1,"(0.5967567563056946, 0.316937655210495)","(54.61787033081055, 210.03697204589844, 69.61016082763672)",1,5.051239013671875,1,"(44.19281768798828, -18.88068962097168, 524.3673095703125)",1
13143379931,13078398527,"(0.6171144843101501, 0.2899657189846039)","(65.88182830810547, 217.9252471923828, 72.48124694824219)",1,4.722015380859375,1,"(-17.822771072387695, -16.04569435119629, 526.3017578125)",1,"(0.5980333685874939, 0.31620585918426514)","(55.324222564697266, 210.25100708007812, 69.68807220458984)",1,5.0106201171875,1,"(44.02533721923828, -18.271804809570312, 524.7371826171875)",1
13143396792,13078415388,"(0.6175655126571655, 0.2945348918437958)","(66.13134002685547, 216.58895874023438, 71.99488067626953)",1,4.7028045654296875,1,"(-17.73888397216797, -15.746617317199707, 526.5567016601562)",1,"(0.5977460741996765, 0.32272785902023315)","(55.16522979736328, 208.3435821533203, 68.99382781982422)",1,4.9955596923828125,1,"(43.94829177856445, -17.91960334777832, 525.0142822265625)",1
13143413464,13078432061,"(0.6059299111366272, 0.3297387957572937)","(59.69337844848633, 206.29315185546875, 68.24752044677734)",1,4.66546630859375,1,"(-17.525264739990234, -15.371221542358398, 527.2212524414062)",1,"(0.5890193581581116, 0.33669063448905945)","(50.33674240112305, 204.2599639892578, 67.50753021240234)",1,4.965057373046875,1,"(43.897884368896484, -17.414764404296875, 525.8294067382812)",1
13143429846,13078448443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5902858376502991, 0.3541911542415619)","(51.03755569458008, 199.14175415039062, 65.64462280273438)",1,4.9117889404296875,1,"(43.93578338623047, -17.243255615234375, 526.94091796875)",1
13143446662,13078465259,"(0.605574369430542, 0.28196024894714355)","(59.49665832519531, 220.26654052734375, 73.33338928222656)",1,4.6561126708984375,1,"(-16.875085830688477, -15.428468704223633, 529.8256225585938)",1,"(0.5893116593360901, 0.3614466190338135)","(50.49851989746094, 197.0198211669922, 64.87229919433594)",1,4.88946533203125,1,"(43.9924201965332, -17.25611686706543, 527.5256958007812)",1
13143463379,13078481976,"(0.6082794666290283, 0.2880060374736786)","(60.993350982666016, 218.49838256835938, 72.6898193359375)",1,4.6447296142578125,1,"(-16.61791229248047, -15.543676376342773, 530.7979736328125)",1,"(0.5923458337783813, 0.3551636338233948)","(52.17729949951172, 198.8573455810547, 65.5411148071289)",1,4.858123779296875,1,"(44.243011474609375, -17.569433212280273, 529.4241943359375)",1
13143480015,13078498612,"(0.6093718409538269, 0.32489341497421265)","(61.59779357910156, 207.7102508544922, 68.76325988769531)",1,4.554107666015625,1,"(-16.035602569580078, -15.806641578674316, 532.5377197265625)",1,"(0.5862110257148743, 0.3672783076763153)","(48.78290557861328, 195.3142547607422, 64.25153350830078)",1,4.8254547119140625,1,"(44.57738494873047, -17.968223571777344, 530.953125)",1
13143496530,13078515127,"(0.6102856993675232, 0.32917043566703796)","(62.10343551635742, 206.45936584472656, 68.30799865722656)",1,4.5272674560546875,1,"(-15.666092872619629, -16.024173736572266, 533.6338500976562)",1,"(0.586182713508606, 0.37142428755760193)","(48.76726531982422, 194.1017303466797, 63.81019592285156)",1,4.802032470703125,1,"(44.76036834716797, -18.24715805053711, 531.8038330078125)",1
13143513391,13078531989,"(0.6090767979621887, 0.33005771040916443)","(61.434547424316406, 206.19985961914062, 68.21359252929688)",1,4.5123748779296875,1,"(-15.063106536865234, -16.492534637451172, 535.9093017578125)",1,"(0.5882056355476379, 0.3707810640335083)","(49.88652420043945, 194.2898406982422, 63.878662109375)",1,4.7755126953125,1,"(45.23741912841797, -19.003803253173828, 534.4139404296875)",1
13143529931,13078548529,"(0.6177091598510742, 0.33317986130714417)","(66.21088409423828, 205.2867431640625, 67.8812484741211)",1,4.489105224609375,1,"(-14.513314247131348, -17.148008346557617, 538.9400024414062)",1,"(0.583886444568634, 0.3831446170806885)","(47.49673080444336, 190.67396545410156, 62.56262969970703)",1,4.7532958984375,1,"(45.7065544128418, -19.73773765563965, 537.2017822265625)",1
13143546496,13078565094,"(0.5925951600074768, 0.36833637952804565)","(52.31528091430664, 195.0048065185547, 64.1388931274414)",1,4.4856719970703125,1,"(-14.24587631225586, -17.722063064575195, 540.9467163085938)",1,"(0.5640789270401001, 0.404835969209671)","(36.53719711303711, 184.33009338378906, 60.253623962402344)",1,4.74517822265625,1,"(45.86077880859375, -20.29231834411621, 538.898193359375)",1
13143563307,13078581905,"(0.5275052189826965, 0.4697743356227875)","(16.30101203918457, 165.3380889892578, 53.3410758972168)",1,4.4494781494140625,1,"(-13.979948997497559, -18.702829360961914, 543.1893920898438)",1,"(0.5015004873275757, 0.4983662962913513)","(1.912548303604126, 156.9760284423828, 50.29751968383789)",1,4.733795166015625,1,"(45.810184478759766, -21.496028900146484, 541.4613037109375)",1
13143579845,13078598443,"(0.5131114721298218, 0.4851696193218231)","(8.336917877197266, 160.8355712890625, 51.702301025390625)",1,4.422393798828125,1,"(-13.452455520629883, -19.541921615600586, 545.2423095703125)",1,"(0.49881160259246826, 0.5136275887489319)","(0.42480984330177307, 152.51268005371094, 48.67304229736328)",1,4.7044677734375,1,"(46.16915512084961, -22.2770938873291, 543.7032470703125)",1
13143596462,13078615060,"(0.5119953155517578, 0.4852641522884369)","(7.719372272491455, 160.8079071044922, 51.69225311279297)",1,4.4124298095703125,1,"(-13.178449630737305, -20.136493682861328, 548.0376586914062)",1,"(0.49248701333999634, 0.5128985643386841)","(-3.0745697021484375, 152.7258758544922, 48.75062942504883)",1,4.6884918212890625,1,"(46.48251724243164, -22.793981552124023, 546.0722045898438)",1
13143613223,13078631821,"(0.5141533613204956, 0.48320460319519043)","(8.913395881652832, 161.41026306152344, 51.91150665283203)",1,4.393096923828125,1,"(-12.813477516174316, -21.019817352294922, 551.1251831054688)",1,"(0.49573490023612976, 0.5175830721855164)","(-1.2775375843048096, 151.3558349609375, 48.2519645690918)",1,4.684967041015625,1,"(46.8726806640625, -23.71611976623535, 549.5283203125)",1
13143629752,13078648350,"(0.5137179493904114, 0.48951879143714905)","(8.672528266906738, 159.56356811523438, 51.2393684387207)",1,4.3961944580078125,1,"(-12.503241539001465, -22.017480850219727, 554.337890625)",1,"(0.4959700405597687, 0.517242968082428)","(-1.1474316120147705, 151.45533752441406, 48.288204193115234)",1,4.672882080078125,1,"(47.1448860168457, -24.591978073120117, 552.5494384765625)",1
13143646332,13078664930,"(0.5143096446990967, 0.489533931016922)","(8.999855995178223, 159.55917358398438, 51.23775863647461)",1,4.392333984375,1,"(-12.35352611541748, -22.67363739013672, 556.32666015625)",1,"(0.4947940707206726, 0.5153856873512268)","(-1.7981133460998535, 151.99851989746094, 48.485897064208984)",1,4.67962646484375,1,"(47.28715133666992, -25.149751663208008, 554.3651733398438)",1
13143663137,13078681736,"(0.5124334096908569, 0.4995098114013672)","(7.961772441864014, 156.6416015625, 50.17583465576172)",1,4.378509521484375,1,"(-12.146665573120117, -23.7655086517334, 559.2343139648438)",1,"(0.4923804998397827, 0.5208612084388733)","(-3.133525848388672, 150.3971405029297, 47.90302276611328)",1,4.6660919189453125,1,"(47.477630615234375, -26.308612823486328, 557.5823974609375)",1
