device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15422827773,15384703305,"(0.5169551968574524, 0.3970012366771698)","(10.463687896728516, 186.62142944335938, 61.08759689331055)",1,2.6298675537109375,1,"(-37.807647705078125, -93.7890396118164, 676.4977416992188)",1,"(0.5150778293609619, 0.404884397983551)","(9.424928665161133, 184.31591796875, 60.24844741821289)",1,2.72674560546875,1,"(24.65744400024414, -99.27727508544922, 677.910400390625)",1
15422843815,15384719347,"(0.5144578814506531, 0.3924057185649872)","(9.08189582824707, 187.9654541015625, 61.57674026489258)",1,2.6342315673828125,1,"(-37.78308868408203, -93.77749633789062, 676.6751098632812)",1,"(0.516152560710907, 0.405168354511261)","(10.019558906555176, 184.2328643798828, 60.21820068359375)",1,2.725616455078125,1,"(24.695314407348633, -99.27391815185547, 678.080322265625)",1
15422860813,15384736345,"(0.519738495349884, 0.38668686151504517)","(12.003661155700684, 189.63800048828125, 62.18552017211914)",1,2.628082275390625,1,"(-37.76701736450195, -93.77275085449219, 676.7646484375)",1,"(0.5167769193649292, 0.40414944291114807)","(10.365001678466797, 184.53085327148438, 60.32667922973633)",1,2.735137939453125,1,"(24.71735382080078, -99.27525329589844, 678.1588745117188)",1
15422877693,15384753225,"(0.5177978277206421, 0.3938935101032257)","(10.929850578308105, 187.53033447265625, 61.418399810791016)",1,2.614532470703125,1,"(-37.744956970214844, -93.72664642333984, 676.789306640625)",1,"(0.5150294899940491, 0.40003833174705505)","(9.39818286895752, 185.73318481445312, 60.764347076416016)",1,2.7318115234375,1,"(24.75922203063965, -99.24056243896484, 678.1729125976562)",1
15422893735,15384769267,"(0.5071707367897034, 0.3942930996417999)","(5.0499491691589355, 187.4134521484375, 61.37590026855469)",1,2.631256103515625,1,"(-37.736263275146484, -93.64779663085938, 676.6453857421875)",1,"(0.5061128735542297, 0.39132118225097656)","(4.46461296081543, 188.28265380859375, 61.692256927490234)",1,2.7415771484375,1,"(24.750303268432617, -99.18605041503906, 678.031494140625)",1
15422910779,15384786311,"(0.5074940323829651, 0.39803215861320496)","(5.228817462921143, 186.31993103027344, 60.9778938293457)",1,2.6289825439453125,1,"(-37.71647644042969, -93.59077453613281, 676.392822265625)",1,"(0.5062448382377625, 0.3765875995159149)","(4.537632942199707, 192.59165954589844, 63.260597229003906)",1,2.719146728515625,1,"(24.745046615600586, -99.13812255859375, 677.7626953125)",1
15422927613,15384803145,"(0.5046122670173645, 0.39145246148109436)","(3.634303569793701, 188.24423217773438, 61.678245544433594)",1,2.6206512451171875,1,"(-37.68724060058594, -93.54303741455078, 676.1224975585938)",1,"(0.5032192468643188, 0.37625762820243835)","(2.8635671138763428, 192.68814086914062, 63.29573059082031)",1,2.707244873046875,1,"(24.74903678894043, -99.10301971435547, 677.493408203125)",1
15422943655,15384819188,"(0.503081738948822, 0.3924351632595062)","(2.7874698638916016, 187.95684814453125, 61.573646545410156)",1,2.6096343994140625,1,"(-37.68204879760742, -93.54129791259766, 676.057861328125)",1,"(0.4982541501522064, 0.3815937638282776)","(0.11635259538888931, 191.12753295898438, 62.727684020996094)",1,2.729339599609375,1,"(24.752676010131836, -99.11103820800781, 677.4349975585938)",1
15422960745,15384836278,"(0.5032539367675781, 0.39417144656181335)","(2.8827526569366455, 187.44903564453125, 61.38883972167969)",1,2.64935302734375,1,"(-37.67586135864258, -93.53462982177734, 675.998046875)",1,"(0.49873822927474976, 0.3857897222042084)","(0.384194940328598, 189.900390625, 62.281036376953125)",1,2.7462921142578125,1,"(24.753414154052734, -99.10883331298828, 677.371337890625)",1
15422977533,15384853066,"(0.5050385594367981, 0.393401563167572)","(3.8701794147491455, 187.6741943359375, 61.47074890136719)",1,2.6363525390625,1,"(-37.66858673095703, -93.51667785644531, 675.90771484375)",1,"(0.5035304427146912, 0.387645959854126)","(3.035740852355957, 189.35748291015625, 62.08348083496094)",1,2.736419677734375,1,"(24.753036499023438, -99.09285736083984, 677.2792358398438)",1
