device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29816244363,14803103904,"(0.5117546319961548, 0.6923126578330994)","(7.586216926574707, 100.25411987304688, 29.652463912963867)",1,3.293121337890625,1,"(-31.007246017456055, -109.0340805053711, 735.1053466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29816260405,14803119946,"(0.5216109156608582, 0.6802836060523987)","(13.039650917053223, 103.77217102050781, 30.932903289794922)",1,3.296844482421875,1,"(-31.104129791259766, -109.10177612304688, 736.64794921875)",1,"(0.5220738053321838, 0.6427266001701355)","(13.295804977416992, 114.75615692138672, 34.930763244628906)",1,3.4503631591796875,1,"(32.97969436645508, -105.54849243164062, 736.1849365234375)",1
29816277643,14803137184,"(0.5227822661399841, 0.6802780032157898)","(13.687786102294922, 103.7738265991211, 30.933504104614258)",1,3.2760772705078125,1,"(-31.131698608398438, -109.08309936523438, 737.0831909179688)",1,"(0.5377370715141296, 0.644036591053009)","(21.962251663208008, 114.37306213378906, 34.79131317138672)",1,3.388641357421875,1,"(32.992919921875, -105.53594970703125, 736.45703125)",1
29816294283,14803153824,"(0.5114100575447083, 0.6904668807983398)","(7.395534038543701, 100.79393005371094, 29.848970413208008)",1,3.2950592041015625,1,"(-31.172555923461914, -109.00679779052734, 737.9407348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29816310325,14803169866,"(0.5240377187728882, 0.6873219609260559)","(14.382389068603516, 101.71369934082031, 30.183691024780273)",1,3.2886962890625,1,"(-31.282121658325195, -108.90973663330078, 738.5612182617188)",1,"(0.5093437433242798, 0.6513642072677612)","(6.252217769622803, 112.23001861572266, 34.011260986328125)",1,3.472564697265625,1,"(33.01545715332031, -105.37134552001953, 737.986328125)",1
29816327563,14803187104,"(0.5227223038673401, 0.6979736685752869)","(13.65454387664795, 98.59851837158203, 29.049869537353516)",1,3.3106689453125,1,"(-31.310768127441406, -108.83605194091797, 738.5944213867188)",1,"(0.5131705403327942, 0.6515979170799255)","(8.36963176727295, 112.16165924072266, 33.98638153076172)",1,3.443511962890625,1,"(33.01353073120117, -105.32968139648438, 737.988525390625)",1
29816344203,14803203745,"(0.5223888158798218, 0.7069571018218994)","(13.470040321350098, 95.97124481201172, 28.093584060668945)",1,3.3360595703125,1,"(-31.356143951416016, -108.67931365966797, 738.494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29816360245,14803219787,"(0.5206308960914612, 0.693435788154602)","(12.4973783493042, 99.92567443847656, 29.532949447631836)",1,3.3367919921875,1,"(-31.427160263061523, -108.59239196777344, 738.4786987304688)",1,"(0.5001067519187927, 0.6483792066574097)","(1.14139986038208, 113.10301208496094, 34.32905197143555)",1,3.4948883056640625,1,"(32.89547348022461, -105.09820556640625, 737.9033813476562)",1
29816377483,14803237025,"(0.5136404633522034, 0.6976296901702881)","(8.629613876342773, 98.69910430908203, 29.08650016784668)",1,3.324737548828125,1,"(-31.44261932373047, -108.56659698486328, 738.4932861328125)",1,"(0.5230237245559692, 0.6492363214492798)","(13.821359634399414, 112.85234069824219, 34.23780822753906)",1,3.400299072265625,1,"(32.87710952758789, -105.07721710205078, 737.9078979492188)",1
29816394123,14803253665,"(0.5101345777511597, 0.6983359456062317)","(6.689818382263184, 98.4925537109375, 29.011295318603516)",1,3.3313140869140625,1,"(-31.48822784423828, -108.59860229492188, 738.729736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
