device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7565616677,7539492165,"(0.48365190625190735, 0.28756871819496155)","(-7.963049411773682, 218.6262969970703, 72.73639678955078)",1,4.1250152587890625,1,"(-16.244129180908203, -44.735233306884766, 661.2531127929688)",1,"(0.5005038976669312, 0.3008716404438019)","(1.3611576557159424, 214.7356414794922, 71.32037353515625)",1,4.0048370361328125,1,"(46.14192581176758, -50.447113037109375, 660.2335205078125)",1
7565633740,7539509228,"(0.4778706133365631, 0.2888960838317871)","(-11.161849975585938, 218.238037109375, 72.59513092041016)",1,4.127532958984375,1,"(-16.12985610961914, -44.70700454711914, 661.0761108398438)",1,"(0.4999566376209259, 0.3008277118206024)","(1.0583831071853638, 214.74850463867188, 71.32501983642578)",1,4.0139007568359375,1,"(46.21537780761719, -50.4361457824707, 660.0660400390625)",1
7565649878,7539525366,"(0.48045623302459717, 0.28495192527770996)","(-9.731226921081543, 219.39157104492188, 73.01496124267578)",1,4.1340789794921875,1,"(-16.07402229309082, -44.703460693359375, 661.1119995117188)",1,"(0.4996780455112457, 0.30143415927886963)","(0.9042069315910339, 214.5711669921875, 71.26045989990234)",1,4.0090179443359375,1,"(46.27391052246094, -50.43674087524414, 660.091064453125)",1
7565666593,7539542082,"(0.4841461479663849, 0.2813052535057068)","(-7.689587116241455, 220.4580841064453, 73.40312957763672)",1,4.141265869140625,1,"(-15.990431785583496, -44.66621017456055, 661.0135498046875)",1,"(0.4990920126438141, 0.30093830823898315)","(0.5799593329429626, 214.7161865234375, 71.313232421875)",1,4.01495361328125,1,"(46.36211013793945, -50.418888092041016, 659.972412109375)",1
7565683660,7539559149,"(0.48019376397132874, 0.2879827916622162)","(-9.876466751098633, 218.50515747070312, 72.69234466552734)",1,4.149169921875,1,"(-15.891757011413574, -44.61332702636719, 661.0443725585938)",1,"(0.49689021706581116, 0.29980236291885376)","(-0.6382999420166016, 215.0484161376953, 71.4341812133789)",1,4.024261474609375,1,"(46.44801330566406, -50.40605926513672, 660.0042724609375)",1
7565699748,7539575237,"(0.4822147488594055, 0.28614798188209534)","(-8.75822639465332, 219.04176330566406, 72.88764190673828)",1,4.1435546875,1,"(-15.854738235473633, -44.59592056274414, 661.206787109375)",1,"(0.4978138208389282, 0.29977133870124817)","(-0.12728360295295715, 215.05746459960938, 71.43748474121094)",1,4.0283355712890625,1,"(46.501190185546875, -50.40571594238281, 660.1554565429688)",1
7565716507,7539591996,"(0.4844035804271698, 0.2900632321834564)","(-7.5471601486206055, 217.896728515625, 72.47088623046875)",1,4.1579437255859375,1,"(-15.801708221435547, -44.56459426879883, 661.293701171875)",1,"(0.5002318024635315, 0.2992854714393616)","(1.210579752922058, 215.1995391845703, 71.4892349243164)",1,4.04339599609375,1,"(46.56764221191406, -50.40473175048828, 660.2401733398438)",1
7565733580,7539609069,"(0.48277726769447327, 0.29252463579177856)","(-8.447005271911621, 217.1768798828125, 72.20885467529297)",1,4.18133544921875,1,"(-15.751927375793457, -44.547210693359375, 661.2763061523438)",1,"(0.49856653809547424, 0.29823315143585205)","(0.2892504036426544, 215.50733947753906, 71.60124206542969)",1,4.045989990234375,1,"(46.61103439331055, -50.394527435302734, 660.2275390625)",1
7565749714,7539625203,"(0.4830378592014313, 0.2946774661540985)","(-8.302801132202148, 216.5472412109375, 71.97969055175781)",1,4.1861724853515625,1,"(-15.738147735595703, -44.533939361572266, 661.3759765625)",1,"(0.4962617754936218, 0.2975011169910431)","(-0.9860146045684814, 215.721435546875, 71.67915344238281)",1,4.05523681640625,1,"(46.64482879638672, -50.39511489868164, 660.3247680664062)",1
7565766423,7539641912,"(0.4821266233921051, 0.29186365008354187)","(-8.807024002075195, 217.3701629638672, 72.2792739868164)",1,4.1896209716796875,1,"(-15.735514640808105, -44.519901275634766, 661.5650024414062)",1,"(0.49493691325187683, 0.29648762941360474)","(-1.7190501689910889, 216.01780700683594, 71.78701782226562)",1,4.0659942626953125,1,"(46.67289352416992, -50.38713836669922, 660.526611328125)",1
7565783500,7539658989,"(0.4831811785697937, 0.2905048429965973)","(-8.223530769348145, 217.76756286621094, 72.42388153076172)",1,4.2078399658203125,1,"(-15.74743938446045, -44.51176452636719, 661.6539916992188)",1,"(0.4950489103794098, 0.29147401452064514)","(-1.6570971012115479, 217.48406982421875, 72.32074737548828)",1,4.0706787109375,1,"(46.68110275268555, -50.38554000854492, 660.6146850585938)",1
