device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20016885248,19990782001,"(0.3433845639228821, 0.4499107003211975)","(-85.57303619384766, 171.1474609375, 55.45552444458008)",1,3.6702423095703125,1,"(-26.50188446044922, -18.53790855407715, 542.7159423828125)",1,"(0.33018994331359863, 0.37407809495925903)","(-92.87361145019531, 193.32559204101562, 63.5277214050293)",1,3.52142333984375,1,"(40.814674377441406, -11.59564208984375, 541.6735229492188)",1
20016902085,19990798839,"(0.3425184488296509, 0.4484117031097412)","(-86.05221557617188, 171.58580017089844, 55.6151123046875)",1,3.694061279296875,1,"(-26.534603118896484, -18.537302017211914, 543.1165161132812)",1,"(0.3323189616203308, 0.3629630208015442)","(-91.69556427001953, 196.57630920410156, 64.71088409423828)",1,3.54302978515625,1,"(40.8496208190918, -11.602221488952637, 541.9810791015625)",1
20016918403,19990815157,"(0.34207412600517273, 0.4474037289619446)","(-86.29808807373047, 171.88064575195312, 55.7224235534668)",1,3.7025146484375,1,"(-26.545040130615234, -18.54076385498047, 543.2879028320312)",1,"(0.32937827706336975, 0.37397101521492004)","(-93.32269287109375, 193.3568878173828, 63.539119720458984)",1,3.54254150390625,1,"(40.87742233276367, -11.577066421508789, 542.1860961914062)",1
20016935163,19990831917,"(0.34558963775634766, 0.4459103047847748)","(-84.35293579101562, 172.31741333007812, 55.88134002685547)",1,3.7071685791015625,1,"(-26.564029693603516, -18.559885025024414, 543.5028076171875)",1,"(0.32850024104118347, 0.380445659160614)","(-93.80850982666016, 191.4633331298828, 62.849876403808594)",1,3.5377349853515625,1,"(40.907806396484375, -11.539595603942871, 542.4338989257812)",1
20016952005,19990848759,"(0.34464195370674133, 0.44799649715423584)","(-84.8772964477539, 171.70726013183594, 55.65928268432617)",1,3.7274932861328125,1,"(-26.581411361694336, -18.574783325195312, 543.6975708007812)",1,"(0.3314827084541321, 0.374173104763031)","(-92.1583023071289, 193.29779052734375, 63.517581939697266)",1,3.55889892578125,1,"(40.912139892578125, -11.54491901397705, 542.591064453125)",1
20016968369,19990865123,"(0.3463512659072876, 0.44707733392715454)","(-83.93151092529297, 171.97610473632812, 55.75709533691406)",1,3.7423248291015625,1,"(-26.597261428833008, -18.5899658203125, 543.8273315429688)",1,"(0.3325934112071991, 0.37495970726013184)","(-91.54376220703125, 193.0677490234375, 63.433868408203125)",1,3.57879638671875,1,"(40.925201416015625, -11.545061111450195, 542.7579956054688)",1
20016985078,19990881832,"(0.34652626514434814, 0.4444403052330017)","(-83.83470916748047, 172.74732971191406, 56.03782653808594)",1,3.738311767578125,1,"(-26.627580642700195, -18.619102478027344, 544.0774536132812)",1,"(0.33182579278945923, 0.37493351101875305)","(-91.96846008300781, 193.07540893554688, 63.43663787841797)",1,3.587615966796875,1,"(40.9359245300293, -11.557765007019043, 543.0581665039062)",1
20017001925,19990898680,"(0.34495314955711365, 0.44082850217819214)","(-84.70512390136719, 173.80364990234375, 56.42232131958008)",1,3.7375946044921875,1,"(-26.679229736328125, -18.650094985961914, 544.588623046875)",1,"(0.33110320568084717, 0.37576016783714294)","(-92.3682861328125, 192.83360290527344, 63.34870529174805)",1,3.5919342041015625,1,"(40.96257781982422, -11.5613374710083, 543.4772338867188)",1
20017018239,19990914994,"(0.34656989574432373, 0.4445565640926361)","(-83.81055450439453, 172.7133026123047, 56.02546310424805)",1,3.7554473876953125,1,"(-26.706205368041992, -18.66844367980957, 544.8624267578125)",1,"(0.3303353190422058, 0.3723425567150116)","(-92.79316711425781, 193.8331298828125, 63.71247863769531)",1,3.5952606201171875,1,"(40.96870803833008, -11.582301139831543, 543.8055419921875)",1
20017034994,19990931749,"(0.34734010696411133, 0.4437274932861328)","(-83.3844223022461, 172.95578002929688, 56.11370849609375)",1,3.7626190185546875,1,"(-26.743078231811523, -18.690034866333008, 545.2109985351562)",1,"(0.3293841481208801, 0.3734140694141388)","(-93.31941986083984, 193.51979064941406, 63.5983772277832)",1,3.5969085693359375,1,"(40.98915481567383, -11.591597557067871, 544.1974487304688)",1
20017051850,19990948605,"(0.3446919023990631, 0.4392535984516144)","(-84.84965515136719, 174.26425170898438, 56.58993911743164)",1,3.771514892578125,1,"(-26.760438919067383, -18.711938858032227, 545.6045532226562)",1,"(0.3306967318058014, 0.37255579233169556)","(-92.59320068359375, 193.7708282470703, 63.68975830078125)",1,3.6089019775390625,1,"(41.01567459106445, -11.602526664733887, 544.515625)",1
20017068205,19990964960,"(0.3438964784145355, 0.4412233531475067)","(-85.2897720336914, 173.6881561279297, 56.38025665283203)",1,3.779571533203125,1,"(-26.76308822631836, -18.713041305541992, 545.7708129882812)",1,"(0.3297913670539856, 0.3721737265586853)","(-93.0941162109375, 193.88255310058594, 63.73042297363281)",1,3.6077880859375,1,"(41.03853225708008, -11.610410690307617, 544.68505859375)",1
20017084909,19990981664,"(0.3452698886394501, 0.4388338625431061)","(-84.52986145019531, 174.38699340820312, 56.6346321105957)",1,3.789764404296875,1,"(-26.763641357421875, -18.70472526550293, 545.9486083984375)",1,"(0.33046385645866394, 0.37276920676231384)","(-92.7220458984375, 193.7083740234375, 63.66704559326172)",1,3.6217498779296875,1,"(41.0711669921875, -11.60810375213623, 544.9090576171875)",1
20017101770,19990998526,"(0.3451022803783417, 0.436511367559433)","(-84.62260437011719, 175.0662384033203, 56.88188934326172)",1,3.8006591796875,1,"(-26.772382736206055, -18.692716598510742, 546.2074584960938)",1,"(0.3314710259437561, 0.3713121712207794)","(-92.16477966308594, 194.134521484375, 63.82216262817383)",1,3.621826171875,1,"(41.08767318725586, -11.60110855102539, 545.1204223632812)",1
20017118074,19991014830,"(0.34402936697006226, 0.438008576631546)","(-85.21623992919922, 174.6283416748047, 56.722511291503906)",1,3.801483154296875,1,"(-26.79240608215332, -18.687559127807617, 546.4194946289062)",1,"(0.3322458565235138, 0.3758845031261444)","(-91.736083984375, 192.79727172851562, 63.33543395996094)",1,3.6178741455078125,1,"(41.0970458984375, -11.587196350097656, 545.372802734375)",1
20017134825,19991031581,"(0.3442857265472412, 0.43747150897979736)","(-85.07440185546875, 174.7854461669922, 56.7796516418457)",1,3.80767822265625,1,"(-26.8365535736084, -18.674692153930664, 546.658203125)",1,"(0.33206769824028015, 0.37677374482154846)","(-91.83460998535156, 192.5372314453125, 63.24075698852539)",1,3.62567138671875,1,"(41.0870475769043, -11.573267936706543, 545.6258544921875)",1
20017151690,19991048446,"(0.36623916029930115, 0.43279263377189636)","(-72.92755889892578, 176.15382385253906, 57.2777214050293)",1,3.8246002197265625,1,"(-26.720016479492188, -18.68694496154785, 546.8494262695312)",1,"(0.3535774052143097, 0.38328999280929565)","(-79.93328857421875, 190.6314697265625, 62.5471305847168)",1,3.652069091796875,1,"(41.1897087097168, -11.596979141235352, 545.769287109375)",1
20017168040,19991064796,"(0.435304194688797, 0.43065395951271057)","(-34.71385192871094, 176.779296875, 57.505367279052734)",1,3.83734130859375,1,"(-26.27330780029297, -18.640941619873047, 545.6314086914062)",1,"(0.41930291056632996, 0.38682225346565247)","(-43.56736755371094, 189.59841918945312, 62.17112731933594)",1,3.6548614501953125,1,"(41.39231872558594, -11.603155136108398, 544.5869750976562)",1
20017184740,19991081496,"(0.49962231516838074, 0.42051562666893005)","(0.8733736276626587, 179.744384765625, 58.58454132080078)",1,3.835693359375,1,"(-25.762409210205078, -18.520523071289062, 544.2719116210938)",1,"(0.49129462242126465, 0.368805855512619)","(-3.734314441680908, 194.86749267578125, 64.08891296386719)",1,3.6019439697265625,1,"(41.66744613647461, -11.601673126220703, 543.1992797851562)",1
20017201858,19991098615,"(0.49806568026542664, 0.41801562905311584)","(0.012136354111135006, 180.47552490234375, 58.85063934326172)",1,3.8358001708984375,1,"(-25.90589141845703, -18.5743408203125, 545.3331298828125)",1,"(0.48711565136909485, 0.3675493001937866)","(-6.046548843383789, 195.2350311279297, 64.22270965576172)",1,3.5770416259765625,1,"(41.70376968383789, -11.603322982788086, 543.949462890625)",1
20017217910,19991114667,"(0.5024436116218567, 0.41992777585983276)","(2.4343786239624023, 179.9163055419922, 58.64710235595703)",1,3.8137969970703125,1,"(-25.94416046142578, -18.580167770385742, 544.740966796875)",1,"(0.49147945642471313, 0.3762616515159607)","(-3.6320345401763916, 192.68695068359375, 63.2952766418457)",1,3.548980712890625,1,"(41.62413787841797, -11.574481964111328, 543.5756225585938)",1
20017234655,19991131412,"(0.5014850497245789, 0.4187197983264923)","(1.9040327072143555, 180.26959228515625, 58.77572250366211)",1,3.776336669921875,1,"(-25.99798011779785, -18.587602615356445, 544.2684936523438)",1,"(0.49347370862960815, 0.37491875886917114)","(-2.5286285877227783, 193.07968139648438, 63.43825149536133)",1,3.5477294921875,1,"(41.52294158935547, -11.577731132507324, 543.062255859375)",1
20017251774,19991148531,"(0.5028210282325745, 0.41919252276420593)","(2.6432111263275146, 180.13133239746094, 58.72542190551758)",1,3.744171142578125,1,"(-26.057456970214844, -18.624929428100586, 543.8777465820312)",1,"(0.49148795008659363, 0.3782171607017517)","(-3.6273722648620605, 192.11508178710938, 63.087120056152344)",1,3.544219970703125,1,"(41.468143463134766, -11.59832763671875, 542.7470092773438)",1
20017267876,19991164633,"(0.5018253922462463, 0.4214635193347931)","(2.092313051223755, 179.46714782714844, 58.48368835449219)",1,3.7277984619140625,1,"(-26.084299087524414, -18.642166137695312, 543.633544921875)",1,"(0.48956623673439026, 0.37114158272743225)","(-4.690651893615723, 194.1844024658203, 63.84031295776367)",1,3.516632080078125,1,"(41.43022537231445, -11.625252723693848, 542.488525390625)",1
20017284571,19991181328,"(0.5004212856292725, 0.42280274629592896)","(1.3154443502426147, 179.07546997070312, 58.341121673583984)",1,3.71221923828125,1,"(-26.129064559936523, -18.6721134185791, 543.347412109375)",1,"(0.49092939496040344, 0.373792439699173)","(-3.936408758163452, 193.4091033935547, 63.558162689208984)",1,3.4910125732421875,1,"(41.3621826171875, -11.639162063598633, 542.155029296875)",1
