device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17080283679,17040143474,"(0.4733063876628876, 0.4834679663181305)","(-13.687213897705078, 161.33319091796875, 51.88343048095703)",1,3.1109771728515625,1,"(-64.0125732421875, -75.08639526367188, 611.7485961914062)",1,"(0.48764193058013916, 0.417650043964386)","(-5.75537633895874, 180.58245849609375, 58.88959884643555)",1,3.080657958984375,1,"(-7.119133472442627, -71.83280181884766, 614.6954956054688)",1
17080300802,17040160597,"(0.47256723046302795, 0.48216676712036133)","(-14.096211433410645, 161.71377563476562, 52.021949768066406)",1,3.1035308837890625,1,"(-64.03309631347656, -75.0810317993164, 611.774658203125)",1,"(0.48987099528312683, 0.4179445207118988)","(-4.522042274475098, 180.49632263183594, 58.858272552490234)",1,3.0830535888671875,1,"(-7.142934799194336, -71.81819915771484, 614.722900390625)",1
17080317659,17040177454,"(0.47072428464889526, 0.4792197644710541)","(-15.115941047668457, 162.57568359375, 52.33565902709961)",1,3.0924530029296875,1,"(-64.07269287109375, -75.08983612060547, 611.8602905273438)",1,"(0.49057772755622864, 0.41679733991622925)","(-4.130993843078613, 180.83184814453125, 58.9803466796875)",1,3.0819854736328125,1,"(-7.174534320831299, -71.81381225585938, 614.8141479492188)",1
17080333599,17040193394,"(0.4756009876728058, 0.4818741977214813)","(-12.417634010314941, 161.79934692382812, 52.05311584472656)",1,3.109375,1,"(-64.13505554199219, -75.10549926757812, 611.9924926757812)",1,"(0.4917626678943634, 0.4303210973739624)","(-3.475372314453125, 176.8766326904297, 57.54079055786133)",1,3.0976104736328125,1,"(-7.218270301818848, -71.79212188720703, 614.9453125)",1
17080350672,17040210467,"(0.4752744436264038, 0.4804101586341858)","(-12.598320960998535, 162.2274932861328, 52.20894241333008)",1,3.1346435546875,1,"(-64.15449523925781, -75.11485290527344, 612.0310668945312)",1,"(0.49156391620635986, 0.4308342933654785)","(-3.585352659225464, 176.7265625, 57.48616409301758)",1,3.096527099609375,1,"(-7.228940010070801, -71.7928695678711, 614.9937744140625)",1
17080367579,17040227374,"(0.4760051667690277, 0.47894537448883057)","(-12.193997383117676, 162.6558837890625, 52.36487579345703)",1,3.1284637451171875,1,"(-64.1739501953125, -75.1126708984375, 611.996337890625)",1,"(0.4904215335845947, 0.42456984519958496)","(-4.21742582321167, 178.5586700439453, 58.15300750732422)",1,3.07952880859375,1,"(-7.242122173309326, -71.77680206298828, 614.95556640625)",1
17080383519,17040243314,"(0.47744157910346985, 0.47587206959724426)","(-11.39920425415039, 163.5547332763672, 52.691978454589844)",1,3.12335205078125,1,"(-64.18222045898438, -75.11707305908203, 611.8629760742188)",1,"(0.4909916818141937, 0.42465940117836)","(-3.9019460678100586, 178.532470703125, 58.14348602294922)",1,3.0801544189453125,1,"(-7.2545881271362305, -71.76732635498047, 614.8330688476562)",1
17080400638,17040260433,"(0.4786911606788635, 0.4821416437625885)","(-10.707856178283691, 161.72116088867188, 52.02461624145508)",1,3.13189697265625,1,"(-64.17203521728516, -75.10981750488281, 611.7572021484375)",1,"(0.4909500479698181, 0.42094486951828003)","(-3.9250268936157227, 179.6188507080078, 58.53889846801758)",1,3.08074951171875,1,"(-7.252845287322998, -71.756591796875, 614.7109375)",1
17080417499,17040277294,"(0.4780136048793793, 0.4813981056213379)","(-11.082740783691406, 161.93858337402344, 52.103790283203125)",1,3.1337127685546875,1,"(-64.15630340576172, -75.09935760498047, 611.5917358398438)",1,"(0.4917549788951874, 0.42282697558403015)","(-3.479637622833252, 179.06842041015625, 58.33851623535156)",1,3.1024322509765625,1,"(-7.251407623291016, -71.75730895996094, 614.5397338867188)",1
17080433439,17040293234,"(0.47627583146095276, 0.4820288419723511)","(-12.04426383972168, 161.7541046142578, 52.036659240722656)",1,3.1395263671875,1,"(-64.12158966064453, -75.0770263671875, 611.456298828125)",1,"(0.4901787042617798, 0.42527180910110474)","(-4.351785182952881, 178.3533935546875, 58.07826232910156)",1,3.109710693359375,1,"(-7.239200115203857, -71.74163055419922, 614.4071044921875)",1
