device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12391849833,12353224729,"(0.48253917694091797, 0.3174506425857544)","(-8.578723907470703, 209.886962890625, 69.55554962158203)",1,4.058319091796875,1,"(23.268171310424805, -30.384876251220703, 679.9895629882812)",1,"(0.4694833755493164, 0.3101610243320465)","(-15.802492141723633, 212.01885986328125, 70.33155059814453)",1,4.431793212890625,1,"(100.78312683105469, -26.084692001342773, 672.7211303710938)",1
12391866639,12353241535,"(0.4864644706249237, 0.30724284052848816)","(-6.406887054443359, 212.87232971191406, 70.64212036132812)",1,4.06903076171875,1,"(23.268314361572266, -30.39449119567871, 680.1327514648438)",1,"(0.467687726020813, 0.318228542804718)","(-16.7960262298584, 209.65943908691406, 69.47278594970703)",1,4.4420928955078125,1,"(100.79413604736328, -26.09009552001953, 672.7764892578125)",1
12391882824,12353257720,"(0.48886004090309143, 0.3068913519382477)","(-5.081369876861572, 212.9751434326172, 70.67951965332031)",1,4.080718994140625,1,"(23.26251983642578, -30.410526275634766, 680.3694458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12391899753,12353274649,"(0.49311715364456177, 0.3203903138637543)","(-2.7259066104888916, 209.02719116210938, 69.24266052246094)",1,4.1003570556640625,1,"(23.254037857055664, -30.431673049926758, 680.7118530273438)",1,"(0.4703649878501892, 0.31873834133148193)","(-15.314713478088379, 209.51036071777344, 69.41845703125)",1,4.48577880859375,1,"(100.88726043701172, -26.13710594177246, 673.4359741210938)",1
12391916508,12353291404,"(0.4957491159439087, 0.30711713433265686)","(-1.269653081893921, 212.90908813476562, 70.65557098388672)",1,4.1009063720703125,1,"(23.24458122253418, -30.44629669189453, 680.9310302734375)",1,"(0.46922725439071655, 0.31997331976890564)","(-15.944219589233398, 209.149169921875, 69.28699493408203)",1,4.4939727783203125,1,"(100.89787292480469, -26.141035079956055, 673.5347900390625)",1
12391932739,12353307635,"(0.49735555052757263, 0.3057381212711334)","(-0.38080865144729614, 213.31239318847656, 70.80233001708984)",1,4.1172332763671875,1,"(23.231435775756836, -30.463136672973633, 681.212646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12391949673,12353324569,"(0.49709534645080566, 0.3087453842163086)","(-0.5247928500175476, 212.43287658691406, 70.48224639892578)",1,4.1437530517578125,1,"(23.21671485900879, -30.484392166137695, 681.4918212890625)",1,"(0.46662452816963196, 0.326287180185318)","(-17.384328842163086, 207.3026123046875, 68.61493682861328)",1,4.5456390380859375,1,"(100.95646667480469, -26.160737991333008, 674.1996459960938)",1
12391966378,12353341274,"(0.49459466338157654, 0.32358449697494507)","(-1.908436894416809, 208.09298706054688, 68.90267181396484)",1,4.172210693359375,1,"(23.20005989074707, -30.489164352416992, 681.5950927734375)",1,"(0.4708273410797119, 0.3153471350669861)","(-15.058891296386719, 210.50213623046875, 69.77948760986328)",1,4.5376739501953125,1,"(100.95657348632812, -26.158124923706055, 674.2452392578125)",1
12391982655,12353357551,"(0.49345481395721436, 0.32366156578063965)","(-2.5390865802764893, 208.07044982910156, 68.89449310302734)",1,4.181549072265625,1,"(23.176706314086914, -30.501407623291016, 681.593017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12391999593,12353374489,"(0.49649280309677124, 0.32212063670158386)","(-0.8581573367118835, 208.52114868164062, 69.0584945678711)",1,4.2064361572265625,1,"(23.137943267822266, -30.494970321655273, 681.466796875)",1,"(0.47183024883270264, 0.3160354495048523)","(-14.503988265991211, 210.3008575439453, 69.7061767578125)",1,4.587738037109375,1,"(100.86779022216797, -26.12810707092285, 674.0936279296875)",1
