device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7502192396,7463565791,"(0.6089453101158142, 0.7119787335395813)","(61.36179733276367, 94.50254821777344, 27.55902862548828)",1,4.4769744873046875,1,"(-22.234174728393555, -46.70624542236328, 660.0289916992188)",1,"(0.5589011311531067, 0.7444806098937988)","(33.672359466552734, 84.99700927734375, 24.09934425354004)",1,4.5957183837890625,1,"(39.38948440551758, -48.659217834472656, 659.3685913085938)",1
7502209022,7463582417,"(0.6119206547737122, 0.7143415212631226)","(63.00809097290039, 93.81150817871094, 27.307512283325195)",1,4.487030029296875,1,"(-22.267276763916016, -46.7226448059082, 659.930419921875)",1,"(0.5586097836494446, 0.745793342590332)","(33.51118087768555, 84.61309814453125, 23.959583282470703)",1,4.589019775390625,1,"(39.356712341308594, -48.666290283203125, 659.2702026367188)",1
7502225741,7463599136,"(0.6089417934417725, 0.707631528377533)","(61.359893798828125, 95.77397155761719, 28.02179718017578)",1,4.47930908203125,1,"(-22.307729721069336, -46.785404205322266, 659.9486694335938)",1,"(0.557307243347168, 0.7398605942726135)","(32.79047775268555, 86.34817504882812, 24.59109878540039)",1,4.5809478759765625,1,"(39.31890869140625, -48.712257385253906, 659.2988891601562)",1
7502242316,7463615711,"(0.6132197380065918, 0.7099171280860901)","(63.726829528808594, 95.10547637939453, 27.77850341796875)",1,4.47650146484375,1,"(-22.379405975341797, -46.831581115722656, 660.0350341796875)",1,"(0.5564350485801697, 0.7396267056465149)","(32.30786895751953, 86.41656494140625, 24.615978240966797)",1,4.5760650634765625,1,"(39.27543258666992, -48.74235916137695, 659.3809814453125)",1
7502258891,7463632286,"(0.6131957769393921, 0.7040634751319885)","(63.71358108520508, 96.81743621826172, 28.401615142822266)",1,4.4657135009765625,1,"(-22.41380500793457, -46.856712341308594, 659.9544677734375)",1,"(0.5538262128829956, 0.7388383150100708)","(30.86441421508789, 86.64715576171875, 24.6999454498291)",1,4.584869384765625,1,"(39.237491607666016, -48.74943923950195, 659.3071899414062)",1
7502275656,7463649051,"(0.6082183718681335, 0.7171058654785156)","(60.95956039428711, 93.00303649902344, 27.013336181640625)",1,4.47967529296875,1,"(-22.444658279418945, -46.902259826660156, 660.0866088867188)",1,"(0.555455207824707, 0.7457084655761719)","(31.765703201293945, 84.63789367675781, 23.968626022338867)",1,4.58148193359375,1,"(39.18132781982422, -48.78378677368164, 659.4561157226562)",1
7502292240,7463665635,"(0.609908938407898, 0.7050933837890625)","(61.895015716552734, 96.51625061035156, 28.292016983032227)",1,4.481781005859375,1,"(-22.502840042114258, -46.98405456542969, 660.2597045898438)",1,"(0.561795175075531, 0.7446909546852112)","(35.27361297607422, 84.93547058105469, 24.07693862915039)",1,4.573455810546875,1,"(39.12318801879883, -48.81715393066406, 659.6168212890625)",1
7502308857,7463682252,"(0.6082174181938171, 0.711310625076294)","(60.95907211303711, 94.69795989990234, 27.630189895629883)",1,4.466400146484375,1,"(-22.535564422607422, -46.9992790222168, 660.2459716796875)",1,"(0.5601123571395874, 0.7468861937522888)","(34.34249496459961, 84.29344177246094, 23.843280792236328)",1,4.57366943359375,1,"(39.09395980834961, -48.83781433105469, 659.6050415039062)",1
7502325571,7463698966,"(0.6149463653564453, 0.7055884599685669)","(64.68215942382812, 96.37147521972656, 28.239303588867188)",1,4.4779052734375,1,"(-22.61786651611328, -47.05767822265625, 660.2293701171875)",1,"(0.556219756603241, 0.7444844245910645)","(32.18874740600586, 84.99588775634766, 24.098915100097656)",1,4.5728912353515625,1,"(39.037967681884766, -48.852378845214844, 659.593505859375)",1
7502342160,7463715555,"(0.6081458926200867, 0.7089236974716187)","(60.91947937011719, 95.39604187011719, 27.8842830657959)",1,4.487274169921875,1,"(-22.677764892578125, -47.09342956542969, 660.2381591796875)",1,"(0.5592402219772339, 0.7444345355033875)","(33.859962463378906, 85.01048278808594, 24.104198455810547)",1,4.5883636474609375,1,"(38.93836212158203, -48.85675048828125, 659.6153564453125)",1
7502358727,7463732121,"(0.6079424619674683, 0.70552659034729)","(60.80692672729492, 96.3895492553711, 28.245891571044922)",1,4.485992431640625,1,"(-22.746150970458984, -47.10874557495117, 660.2634887695312)",1,"(0.5595806241035461, 0.7472167611122131)","(34.04832458496094, 84.19678497314453, 23.80803871154785)",1,4.5870208740234375,1,"(38.88096237182617, -48.837059020996094, 659.64208984375)",1
7502375486,7463748880,"(0.6117968559265137, 0.7074326276779175)","(62.93960189819336, 95.83209228515625, 28.043006896972656)",1,4.4829559326171875,1,"(-22.863420486450195, -47.09980773925781, 660.2526245117188)",1,"(0.5556318163871765, 0.7425611019134521)","(31.86344337463379, 85.55835723876953, 24.303674697875977)",1,4.592071533203125,1,"(38.789268493652344, -48.800636291503906, 659.6380004882812)",1
7502392080,7463765474,"(0.562383770942688, 0.6173432469367981)","(35.599308013916016, 122.1798324584961, 37.63276672363281)",1,4.516693115234375,1,"(-23.034839630126953, -46.889320373535156, 660.0455322265625)",1,"(0.5262501835823059, 0.6605771780014038)","(15.60656452178955, 109.53556823730469, 33.0306396484375)",1,4.6215667724609375,1,"(38.483585357666016, -48.5447998046875, 659.4591064453125)",1
7502408597,7463781991,"(0.5305777192115784, 0.5447880625724792)","(18.001033782958984, 143.39947509765625, 45.3560791015625)",1,4.498687744140625,1,"(-23.18059539794922, -46.62502670288086, 659.61474609375)",1,"(0.4998776316642761, 0.5693570375442505)","(1.0146584510803223, 136.21397399902344, 42.74077606201172)",1,4.6220245361328125,1,"(38.17630386352539, -48.278499603271484, 659.0387573242188)",1
7502425402,7463798796,"(0.5278603434562683, 0.5241535902023315)","(16.497486114501953, 149.4342498779297, 47.55258560180664)",1,4.4979248046875,1,"(-23.34336280822754, -46.474952697753906, 660.0281372070312)",1,"(0.48552456498146057, 0.5344245433807373)","(-6.926929473876953, 146.4303741455078, 46.45926284790039)",1,4.608489990234375,1,"(38.00657653808594, -48.13772964477539, 659.510498046875)",1
7502441996,7463815390,"(0.5251299142837524, 0.5129889845848083)","(14.986757278442383, 152.69943237304688, 48.741050720214844)",1,4.52001953125,1,"(-23.440126419067383, -46.541725158691406, 660.4323120117188)",1,"(0.4830886125564575, 0.5348590612411499)","(-8.274735450744629, 146.30332946777344, 46.41300964355469)",1,4.61907958984375,1,"(38.0247688293457, -48.1702995300293, 659.8876342773438)",1
7502458563,7463831957,"(0.5232157707214355, 0.5116961002349854)","(13.927633285522461, 153.0775604248047, 48.878665924072266)",1,4.5114898681640625,1,"(-23.472332000732422, -46.529170989990234, 660.365234375)",1,"(0.47608643770217896, 0.5326334238052368)","(-12.149040222167969, 146.95420837402344, 46.64990234375)",1,4.644775390625,1,"(38.015159606933594, -48.166412353515625, 659.8116455078125)",1
7502475318,7463848712,"(0.5271463990211487, 0.5085329413414001)","(16.10245704650879, 154.00267028808594, 49.21536636352539)",1,4.5219879150390625,1,"(-23.533557891845703, -46.54380798339844, 660.2803344726562)",1,"(0.47024768590927124, 0.5341809391975403)","(-15.379606246948242, 146.50157165527344, 46.485198974609375)",1,4.6486968994140625,1,"(38.0071907043457, -48.16070556640625, 659.7235107421875)",1
7502491916,7463865310,"(0.5294318795204163, 0.5040351748466492)","(17.367008209228516, 155.31809997558594, 49.694129943847656)",1,4.53240966796875,1,"(-23.5924129486084, -46.55600357055664, 660.1173095703125)",1,"(0.4700995981693268, 0.5300842523574829)","(-15.46154499053955, 147.69972229003906, 46.92131042480469)",1,4.6472625732421875,1,"(37.97993469238281, -48.15182876586914, 659.569580078125)",1
7502508529,7463881923,"(0.5260146260261536, 0.5075702667236328)","(15.476269721984863, 154.2842254638672, 49.31781768798828)",1,4.5320281982421875,1,"(-23.60919761657715, -46.54216003417969, 659.92138671875)",1,"(0.4717712700366974, 0.531079888343811)","(-14.536615371704102, 147.40855407714844, 46.81531524658203)",1,4.6371307373046875,1,"(37.9526252746582, -48.13638687133789, 659.3706665039062)",1
7502525233,7463898626,"(0.5248073935508728, 0.505212664604187)","(14.80828857421875, 154.9737091064453, 49.5688362121582)",1,4.5337066650390625,1,"(-23.654273986816406, -46.54412078857422, 659.6911010742188)",1,"(0.4745086431503296, 0.5346418619155884)","(-13.02204418182373, 146.36683654785156, 46.436134338378906)",1,4.6488494873046875,1,"(37.893470764160156, -48.11860275268555, 659.1407470703125)",1
7502541836,7463915229,"(0.5260916352272034, 0.499131441116333)","(15.518851280212402, 156.7522430419922, 50.21612548828125)",1,4.5357666015625,1,"(-23.70988655090332, -46.567806243896484, 659.7239990234375)",1,"(0.4756036102771759, 0.5355216860771179)","(-12.41617202758789, 146.10951232910156, 46.34246826171875)",1,4.6588897705078125,1,"(37.851600646972656, -48.12189483642578, 659.1799926757812)",1
7502558495,7463931888,"(0.517363965511322, 0.47067785263061523)","(10.689811706542969, 165.07383728027344, 53.244937896728516)",1,4.538116455078125,1,"(-23.73635482788086, -46.5233154296875, 659.8330078125)",1,"(0.47600701451301575, 0.5010920763015747)","(-12.192985534667969, 156.1788330078125, 50.00743103027344)",1,4.6491546630859375,1,"(37.796627044677734, -48.07859802246094, 659.2850952148438)",1
7502575148,7463948541,"(0.5111759901046753, 0.42430782318115234)","(7.266055107116699, 178.63528442382812, 58.180938720703125)",1,4.5413665771484375,1,"(-23.755264282226562, -46.39396667480469, 660.0347900390625)",1,"(0.465770959854126, 0.4499073028564453)","(-17.856603622436523, 171.14842224121094, 55.455894470214844)",1,4.6611175537109375,1,"(37.72470474243164, -47.96577835083008, 659.5016479492188)",1
7502591756,7463965149,"(0.5153180360794067, 0.43827933073043823)","(9.557841300964355, 174.54916381835938, 56.69368362426758)",1,4.54595947265625,1,"(-23.804729461669922, -46.389793395996094, 660.1268920898438)",1,"(0.4674209654331207, 0.4550544023513794)","(-16.943632125854492, 169.64309692382812, 54.90798568725586)",1,4.6555023193359375,1,"(37.71699905395508, -47.97370147705078, 659.5921020507812)",1
7502608364,7463981757,"(0.5147296190261841, 0.43471601605415344)","(9.232276916503906, 175.59127807617188, 57.07297897338867)",1,4.5556640625,1,"(-23.840044021606445, -46.40815734863281, 660.1738891601562)",1,"(0.46924781799316406, 0.4509555995464325)","(-15.932861328125, 170.8418426513672, 55.34430694580078)",1,4.6582794189453125,1,"(37.71076965332031, -47.99243927001953, 659.639404296875)",1
7502625063,7463998456,"(0.5176936984062195, 0.4362601935863495)","(10.872283935546875, 175.13966369628906, 56.90862274169922)",1,4.54876708984375,1,"(-23.893085479736328, -46.43140411376953, 660.3202514648438)",1,"(0.4691407382488251, 0.4524468183517456)","(-15.992082595825195, 170.40573120117188, 55.18557357788086)",1,4.65972900390625,1,"(37.70053482055664, -48.01300811767578, 659.7914428710938)",1
7502641672,7464015065,"(0.519716203212738, 0.43739840388298035)","(11.991337776184082, 174.80679321289062, 56.787452697753906)",1,4.5516510009765625,1,"(-23.934354782104492, -46.44196701049805, 660.2485961914062)",1,"(0.47125157713890076, 0.44946518540382385)","(-14.824193000793457, 171.27774047851562, 55.5029411315918)",1,4.65673828125,1,"(37.67290115356445, -48.01676559448242, 659.7251586914062)",1
7502658233,7464031626,"(0.5202376246452332, 0.4407082200050354)","(12.279809951782227, 173.83880615234375, 56.435142517089844)",1,4.557098388671875,1,"(-23.953880310058594, -46.448341369628906, 660.194091796875)",1,"(0.47300320863723755, 0.4504718482494354)","(-13.854965209960938, 170.98333740234375, 55.39577865600586)",1,4.66455078125,1,"(37.64841079711914, -48.01702880859375, 659.6699829101562)",1
7502674979,7464048372,"(0.5142828226089478, 0.44098350405693054)","(8.98503303527832, 173.75831604003906, 56.405799865722656)",1,4.5482177734375,1,"(-23.967744827270508, -46.44993209838867, 660.1350708007812)",1,"(0.47388291358947754, 0.4516429901123047)","(-13.36823558807373, 170.6408233642578, 55.2711181640625)",1,4.6640777587890625,1,"(37.60966491699219, -48.009315490722656, 659.612060546875)",1
7502691592,7464064984,"(0.5120223760604858, 0.43967658281326294)","(7.7343220710754395, 174.14056396484375, 56.54494857788086)",1,4.542724609375,1,"(-23.98174285888672, -46.461116790771484, 660.1446533203125)",1,"(0.4747292101383209, 0.44977498054504395)","(-12.899995803833008, 171.18711853027344, 55.47002029418945)",1,4.659820556640625,1,"(37.59052276611328, -48.01616287231445, 659.6205444335938)",1
7502708199,7464081591,"(0.5118640065193176, 0.43733111023902893)","(7.646737098693848, 174.8264617919922, 56.79463577270508)",1,4.5486602783203125,1,"(-23.9946346282959, -46.48216247558594, 660.2305297851562)",1,"(0.47494015097618103, 0.44925329089164734)","(-12.783262252807617, 171.33969116210938, 55.52556610107422)",1,4.669921875,1,"(37.59050369262695, -48.03043746948242, 659.7098999023438)",1
7502724895,7464098287,"(0.5127665400505066, 0.43643680214881897)","(8.146073341369629, 175.08804321289062, 56.88976287841797)",1,4.5328216552734375,1,"(-23.99959373474121, -46.50642395019531, 660.2811889648438)",1,"(0.4734301269054413, 0.44975823163986206)","(-13.618722915649414, 171.1920166015625, 55.47174835205078)",1,4.674896240234375,1,"(37.59767532348633, -48.047298431396484, 659.759521484375)",1
7502741512,7464114904,"(0.5141403079032898, 0.44083908200263977)","(8.906181335449219, 173.80055236816406, 56.421173095703125)",1,4.5275726318359375,1,"(-24.003286361694336, -46.52090835571289, 660.2572021484375)",1,"(0.47394075989723206, 0.44746899604797363)","(-13.336197853088379, 171.8615264892578, 55.71543884277344)",1,4.6695404052734375,1,"(37.59751510620117, -48.063167572021484, 659.7327270507812)",1
7502758165,7464131557,"(0.5158994197845459, 0.4412084221839905)","(9.879525184631348, 173.6925048828125, 56.38187026977539)",1,4.5273284912109375,1,"(-23.993518829345703, -46.511478424072266, 660.1397094726562)",1,"(0.4750557243824005, 0.45103663206100464)","(-12.719320297241211, 170.81814575195312, 55.335670471191406)",1,4.6705322265625,1,"(37.59477233886719, -48.05333709716797, 659.6148681640625)",1
7502774810,7464148202,"(0.5167490839958191, 0.4425804913043976)","(10.34961223602295, 173.29122924804688, 56.23579788208008)",1,4.5294189453125,1,"(-23.981346130371094, -46.50319290161133, 659.9848022460938)",1,"(0.4742252230644226, 0.44830313324928284)","(-13.178832054138184, 171.61756896972656, 55.6266975402832)",1,4.664154052734375,1,"(37.59025192260742, -48.03474044799805, 659.453125)",1
7502791432,7464164824,"(0.5142989754676819, 0.442642480134964)","(8.993925094604492, 173.27313232421875, 56.22917556762695)",1,4.5172271728515625,1,"(-23.963966369628906, -46.46735382080078, 659.8840942382812)",1,"(0.476248562335968, 0.4519902765750885)","(-12.059326171875, 170.5392303466797, 55.23418426513672)",1,4.6694488525390625,1,"(37.58399963378906, -47.99808120727539, 659.3594360351562)",1
7502808034,7464181426,"(0.5133752226829529, 0.4428119659423828)","(8.482869148254395, 173.2235870361328, 56.21112823486328)",1,4.504638671875,1,"(-23.958133697509766, -46.449100494384766, 659.8700561523438)",1,"(0.4746233820915222, 0.4596233069896698)","(-12.958526611328125, 168.30686950683594, 54.421669006347656)",1,4.6811370849609375,1,"(37.589290618896484, -47.9647331237793, 659.345947265625)",1
7502824725,7464198117,"(0.5166758298873901, 0.4431217908859253)","(10.309076309204102, 173.13294982910156, 56.17821502685547)",1,4.5069122314453125,1,"(-23.953433990478516, -46.4336051940918, 659.902099609375)",1,"(0.4760912358760834, 0.45930927991867065)","(-12.146376609802246, 168.3987274169922, 54.45509719848633)",1,4.6879425048828125,1,"(37.6014289855957, -47.93645095825195, 659.3780517578125)",1
7502841352,7464214744,"(0.5194569230079651, 0.4409905970096588)","(11.8478364944458, 173.7562255859375, 56.40507507324219)",1,4.4954071044921875,1,"(-23.94619369506836, -46.425445556640625, 659.9867553710938)",1,"(0.47529011964797974, 0.45692649483680725)","(-12.589643478393555, 169.09559631347656, 54.70873260498047)",1,4.67376708984375,1,"(37.6298713684082, -47.921714782714844, 659.4552612304688)",1
7502858000,7464231391,"(0.5187708735466003, 0.44023028016090393)","(11.468284606933594, 173.97857666015625, 56.48603057861328)",1,4.508270263671875,1,"(-23.926477432250977, -46.42315673828125, 660.0076904296875)",1,"(0.47240808606147766, 0.45547613501548767)","(-14.184259414672852, 169.519775390625, 54.863128662109375)",1,4.6824493408203125,1,"(37.65951919555664, -47.921592712402344, 659.4778442382812)",1
7502874640,7464248031,"(0.5162023305892944, 0.4343244433403015)","(10.047069549560547, 175.70584106445312, 57.11466979980469)",1,4.5054473876953125,1,"(-23.880952835083008, -46.41154098510742, 659.8997192382812)",1,"(0.47016581892967224, 0.4555407166481018)","(-15.424895286560059, 169.50088500976562, 54.85621643066406)",1,4.694610595703125,1,"(37.69778823852539, -47.90950393676758, 659.358154296875)",1
7502891272,7464264663,"(0.5107248425483704, 0.43965059518814087)","(7.016383647918701, 174.14816284179688, 56.547672271728516)",1,4.50885009765625,1,"(-23.806795120239258, -46.38045120239258, 659.7455444335938)",1,"(0.4699435234069824, 0.4521804451942444)","(-15.547906875610352, 170.483642578125, 55.213905334472656)",1,4.6869049072265625,1,"(37.73549270629883, -47.88460922241211, 659.2089233398438)",1
7502907870,7464281261,"(0.5117778778076172, 0.43653392791748047)","(7.5990800857543945, 175.05963134765625, 56.87946701049805)",1,4.496307373046875,1,"(-23.78428077697754, -46.37309646606445, 659.8391723632812)",1,"(0.47155243158340454, 0.45022669434547424)","(-14.657723426818848, 171.05503845214844, 55.42188262939453)",1,4.6849822998046875,1,"(37.7615852355957, -47.881431579589844, 659.2899780273438)",1
7502924556,7464297947,"(0.5118553042411804, 0.4308883547782898)","(7.641897678375244, 176.7107391357422, 57.48046875)",1,4.4958343505859375,1,"(-23.755630493164062, -46.363487243652344, 660.056884765625)",1,"(0.47646862268447876, 0.4478227198123932)","(-11.937577247619629, 171.75811767578125, 55.67777633666992)",1,4.69476318359375,1,"(37.80955123901367, -47.87666702270508, 659.5126342773438)",1
7502941192,7464314583,"(0.512662947177887, 0.43262380361557007)","(8.088751792907715, 176.2032012939453, 57.2956657409668)",1,4.5003814697265625,1,"(-23.727584838867188, -46.35823440551758, 660.252197265625)",1,"(0.474623441696167, 0.44810861349105835)","(-12.958505630493164, 171.6744842529297, 55.64738082885742)",1,4.6985931396484375,1,"(37.87416458129883, -47.8780403137207, 659.693603515625)",1
7502957836,7464331227,"(0.5151932835578918, 0.4341956675052643)","(9.488783836364746, 175.74349975585938, 57.12830352783203)",1,4.5053863525390625,1,"(-23.702537536621094, -46.358097076416016, 660.4080810546875)",1,"(0.4721856415271759, 0.44943949580192566)","(-14.307321548461914, 171.28524780273438, 55.50570297241211)",1,4.6992950439453125,1,"(37.9151496887207, -47.881553649902344, 659.8507080078125)",1
7502974472,7464347863,"(0.5134124755859375, 0.4363696277141571)","(8.50345516204834, 175.10769653320312, 56.89696502685547)",1,4.5040740966796875,1,"(-23.679000854492188, -46.3703727722168, 660.6536865234375)",1,"(0.4725223183631897, 0.44798728823661804)","(-14.12108039855957, 171.70997619628906, 55.66024398803711)",1,4.7101287841796875,1,"(37.96942138671875, -47.89167785644531, 660.1066284179688)",1
7502991112,7464364503,"(0.5136597752571106, 0.4391375780105591)","(8.640289306640625, 174.29818725585938, 56.602291107177734)",1,4.5192108154296875,1,"(-23.666568756103516, -46.403099060058594, 660.922607421875)",1,"(0.47036466002464294, 0.4467434287071228)","(-15.314865112304688, 172.07373046875, 55.792686462402344)",1,4.71923828125,1,"(38.01497268676758, -47.92214584350586, 660.3602905273438)",1
7503007706,7464381097,"(0.5122313499450684, 0.4343457818031311)","(7.849963665008545, 175.6995849609375, 57.112369537353516)",1,4.52044677734375,1,"(-23.657325744628906, -46.420745849609375, 661.0516357421875)",1,"(0.4707440435886383, 0.4483731687068939)","(-15.104975700378418, 171.59710693359375, 55.619232177734375)",1,4.71954345703125,1,"(38.03614044189453, -47.93812942504883, 660.4852294921875)",1
7503024387,7464397777,"(0.5118021965026855, 0.4329979121685028)","(7.612480163574219, 176.0937957763672, 57.255836486816406)",1,4.5298004150390625,1,"(-23.641809463500977, -46.45295715332031, 661.2059936523438)",1,"(0.4704780578613281, 0.4453883469104767)","(-15.252166748046875, 172.4700469970703, 55.93691635131836)",1,4.7235107421875,1,"(38.0621223449707, -47.968685150146484, 660.6442260742188)",1
7503041032,7464414422,"(0.5073813199996948, 0.4382942318916321)","(5.1664509773254395, 174.54481506347656, 56.69206619262695)",1,4.5303802490234375,1,"(-23.612937927246094, -46.503719329833984, 661.368896484375)",1,"(0.4735758602619171, 0.4489915072917938)","(-13.538134574890137, 171.41627502441406, 55.5533561706543)",1,4.73046875,1,"(38.07524108886719, -48.01088333129883, 660.7980346679688)",1
7503057672,7464431062,"(0.5092089176177979, 0.44764089584350586)","(6.177667140960693, 171.811279296875, 55.69712829589844)",1,4.5478363037109375,1,"(-23.59779167175293, -46.54724884033203, 661.4303588867188)",1,"(0.47741594910621643, 0.465493381023407)","(-11.413442611694336, 166.59011840820312, 53.79679870605469)",1,4.74053955078125,1,"(38.08525848388672, -48.038665771484375, 660.8679809570312)",1
7503074302,7464447692,"(0.513306200504303, 0.454581618309021)","(8.44467544555664, 169.7814178466797, 54.95830154418945)",1,4.5548858642578125,1,"(-23.576623916625977, -46.58623504638672, 661.5325317382812)",1,"(0.4787706136703491, 0.4694269299507141)","(-10.663891792297363, 165.43968200683594, 53.378074645996094)",1,4.756378173828125,1,"(38.1278076171875, -48.0825080871582, 660.9688110351562)",1
