device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7175730599,7149605492,"(0.5192011594772339, 0.18184290826320648)","(11.706366539001465, 249.54702758789062, 83.99063873291016)",1,4.5296783447265625,1,"(-13.814770698547363, -52.96780014038086, 644.8021240234375)",1,"(0.5153772830963135, 0.22404323518276215)","(9.590575218200684, 237.20506286621094, 79.49857330322266)",1,4.344146728515625,1,"(47.42208480834961, -43.093505859375, 642.4608154296875)",1
7175747657,7149622550,"(0.5217120051383972, 0.18657846748828888)","(13.095614433288574, 248.16204833984375, 83.48656463623047)",1,4.543121337890625,1,"(-13.692928314208984, -52.92765426635742, 644.9972534179688)",1,"(0.5172663927078247, 0.2247444987297058)","(10.63583755493164, 236.99993896484375, 79.42393493652344)",1,4.3516082763671875,1,"(47.545196533203125, -43.096771240234375, 642.629638671875)",1
7175763791,7149638684,"(0.5219033360481262, 0.18905366957187653)","(13.201415061950684, 247.4381561279297, 83.22308349609375)",1,4.5416717529296875,1,"(-13.616739273071289, -52.90607452392578, 645.0670166015625)",1,"(0.5159785151481628, 0.2273160070180893)","(9.92326831817627, 236.2478790283203, 79.15016174316406)",1,4.36138916015625,1,"(47.629730224609375, -43.1007080078125, 642.6905517578125)",1
7175780515,7149655408,"(0.5210234522819519, 0.18884813785552979)","(12.714604377746582, 247.498291015625, 83.24494934082031)",1,4.5479736328125,1,"(-13.520732879638672, -52.88002395629883, 645.1762084960938)",1,"(0.5144922733306885, 0.22445017099380493)","(9.100921630859375, 237.08604431152344, 79.45520782470703)",1,4.3740997314453125,1,"(47.74642562866211, -43.12120819091797, 642.8029174804688)",1
7175797577,7149672470,"(0.5207154750823975, 0.1853208690881729)","(12.544214248657227, 248.5298614501953, 83.62044525146484)",1,4.553619384765625,1,"(-13.447978019714355, -52.855587005615234, 645.3193359375)",1,"(0.5146278142929077, 0.22618354856967926)","(9.17590045928955, 236.57908630371094, 79.27070617675781)",1,4.3921051025390625,1,"(47.823246002197266, -43.12269973754883, 642.9337768554688)",1
7175813757,7149688650,"(0.5220682621002197, 0.18255457282066345)","(13.292726516723633, 249.33885192871094, 83.91490173339844)",1,4.560455322265625,1,"(-13.414358139038086, -52.840274810791016, 645.4606323242188)",1,"(0.5151621103286743, 0.2341076284646988)","(9.471517562866211, 234.26161193847656, 78.42720031738281)",1,4.4067840576171875,1,"(47.87329864501953, -43.11790466308594, 643.0679321289062)",1
7175830430,7149705323,"(0.5215598940849304, 0.18359746038913727)","(13.011456489562988, 249.03387451171875, 83.80391693115234)",1,4.5654449462890625,1,"(-13.36434268951416, -52.82599639892578, 645.72705078125)",1,"(0.514670193195343, 0.22712033987045288)","(9.199356079101562, 236.30511474609375, 79.1709976196289)",1,4.4081878662109375,1,"(47.9525032043457, -43.13093566894531, 643.3512573242188)",1
7175847497,7149722390,"(0.5202804803848267, 0.18870863318443298)","(12.303534507751465, 247.5390625, 83.25981903076172)",1,4.5670318603515625,1,"(-13.30368423461914, -52.79975891113281, 645.8886108398438)",1,"(0.5153547525405884, 0.22355051338672638)","(9.578143119812012, 237.34915161132812, 79.55095672607422)",1,4.4130096435546875,1,"(48.01596450805664, -43.12991714477539, 643.4942626953125)",1
7175863627,7149738520,"(0.5204218626022339, 0.19378440082073212)","(12.38174819946289, 246.0546112060547, 82.7195053100586)",1,4.5697784423828125,1,"(-13.256072998046875, -52.773895263671875, 645.8694458007812)",1,"(0.5144575238227844, 0.22894138097763062)","(9.08168888092041, 235.77256774902344, 78.97711181640625)",1,4.4214324951171875,1,"(48.062923431396484, -43.11677932739258, 643.4758911132812)",1
7175880346,7149755239,"(0.5202295780181885, 0.19396206736564636)","(12.27538776397705, 246.00265502929688, 82.7005844116211)",1,4.584716796875,1,"(-13.185673713684082, -52.75149154663086, 645.8287353515625)",1,"(0.514414370059967, 0.22631697356700897)","(9.057806015014648, 236.54006958007812, 79.25650787353516)",1,4.426727294921875,1,"(48.12785720825195, -43.10108947753906, 643.4326782226562)",1
