device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28618826145,28592743534,"(0.48350486159324646, 0.5953130125999451)","(-8.044426918029785, 128.62283325195312, 39.97783660888672)",1,3.353790283203125,1,"(-39.74104309082031, -80.3333740234375, 552.8180541992188)",1,"(0.4719890058040619, 0.5772106647491455)","(-14.416117668151855, 133.91709899902344, 41.90477752685547)",1,3.568206787109375,1,"(15.375581741333008, -85.25098419189453, 554.7649536132812)",1
28618842785,28592760174,"(0.48360830545425415, 0.5941483974456787)","(-7.98717737197876, 128.96343994140625, 40.1018180847168)",1,3.35247802734375,1,"(-39.56980895996094, -80.29400634765625, 552.9840087890625)",1,"(0.47304195165634155, 0.5748372673988342)","(-13.833549499511719, 134.6112060546875, 42.157405853271484)",1,3.5670318603515625,1,"(15.55955982208252, -85.19961547851562, 554.9178466796875)",1
28618858662,28592776051,"(0.4812373220920563, 0.5897250771522522)","(-9.29904842376709, 130.25709533691406, 40.57263946533203)",1,3.3543243408203125,1,"(-39.501304626464844, -80.27165222167969, 553.1190795898438)",1,"(0.47140440344810486, 0.5791215300559998)","(-14.739598274230957, 133.35821533203125, 41.701377868652344)",1,3.5924835205078125,1,"(15.632133483886719, -85.17945098876953, 555.0328369140625)",1
28618876065,28592793454,"(0.48278045654296875, 0.5855315327644348)","(-8.445234298706055, 131.48355102539062, 41.01902389526367)",1,3.359649658203125,1,"(-39.52103042602539, -80.28588104248047, 553.2030029296875)",1,"(0.47166165709495544, 0.5833432674407959)","(-14.597247123718262, 132.12350463867188, 41.251976013183594)",1,3.59381103515625,1,"(15.626819610595703, -85.19928741455078, 555.1195678710938)",1
28618892706,28592810095,"(0.4844239056110382, 0.5878947377204895)","(-7.535925388336182, 130.79237365722656, 40.76751708984375)",1,3.3575439453125,1,"(-39.59005355834961, -80.32593536376953, 553.3895874023438)",1,"(0.4737996757030487, 0.5824013948440552)","(-13.41429328918457, 132.39898681640625, 41.35222625732422)",1,3.6016998291015625,1,"(15.56482219696045, -85.26683044433594, 555.3077392578125)",1
28618908582,28592825971,"(0.4829796254634857, 0.5816066265106201)","(-8.335030555725098, 132.63140869140625, 41.43682861328125)",1,3.339752197265625,1,"(-39.6441764831543, -80.33307647705078, 553.2667846679688)",1,"(0.47497251629829407, 0.5776577591896057)","(-12.765351295471191, 133.78628540039062, 41.857208251953125)",1,3.6092376708984375,1,"(15.499367713928223, -85.29598236083984, 555.1973266601562)",1
28618925986,28592843375,"(0.4818654954433441, 0.5826808214187622)","(-8.95148754119873, 132.3172607421875, 41.322505950927734)",1,3.3530731201171875,1,"(-39.637306213378906, -80.31365966796875, 553.1325073242188)",1,"(0.47525981068611145, 0.5766921639442444)","(-12.606417655944824, 134.06869506835938, 41.95998764038086)",1,3.6090850830078125,1,"(15.49023151397705, -85.29844665527344, 555.0671997070312)",1
28618942625,28592860014,"(0.48333674669265747, 0.5883585810661316)","(-8.137453079223633, 130.65672302246094, 40.71812057495117)",1,3.365081787109375,1,"(-39.58073043823242, -80.2594223022461, 552.9132690429688)",1,"(0.4760926365852356, 0.5767377018928528)","(-12.145597457885742, 134.0553741455078, 41.95508575439453)",1,3.617095947265625,1,"(15.524991035461426, -85.2665786743164, 554.8344116210938)",1
28618958502,28592875892,"(0.48222801089286804, 0.5867290496826172)","(-8.750889778137207, 131.13331604003906, 40.89152908325195)",1,3.3551788330078125,1,"(-39.42720413208008, -80.17584991455078, 552.6570434570312)",1,"(0.4770664870738983, 0.5780161619186401)","(-11.606789588928223, 133.68150329589844, 41.81901168823242)",1,3.6077117919921875,1,"(15.643864631652832, -85.21517944335938, 554.579833984375)",1
28618975905,28592893295,"(0.4849725663661957, 0.5908342003822327)","(-7.232351779937744, 129.93270874023438, 40.45457458496094)",1,3.376678466796875,1,"(-39.36312484741211, -80.14807891845703, 552.7100830078125)",1,"(0.4752432703971863, 0.5825359225273132)","(-12.61553955078125, 132.35963439941406, 41.3378791809082)",1,3.6131744384765625,1,"(15.722626686096191, -85.20942687988281, 554.6173095703125)",1
