device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6339088855,6274077672,"(0.4996405243873596, 0.5917930006980896)","(0.8834167718887329, 129.65231323242188, 40.35249328613281)",1,3.62103271484375,1,"(-15.220746994018555, -42.31471252441406, 750.78857421875)",1,"(0.3410162031650543, 0.5438594222068787)","(-86.88343048095703, 143.67105102539062, 45.454891204833984)",1,3.420867919921875,1,"(50.587955474853516, -41.92930603027344, 749.1995239257812)",1
6339106093,6274094910,"(0.5043268799781799, 0.6036757826805115)","(3.4763989448547363, 126.17699432373047, 39.08759307861328)",1,3.6204833984375,1,"(-15.170567512512207, -42.311920166015625, 750.697998046875)",1,"(0.33738911151885986, 0.5447945594787598)","(-88.8902816772461, 143.3975372314453, 45.35536193847656)",1,3.4208984375,1,"(50.69892883300781, -41.972721099853516, 749.06689453125)",1
6339122733,6274111550,"(0.4999760687351227, 0.5979406833648682)","(1.0690964460372925, 127.85428619384766, 39.6981315612793)",1,3.6122589111328125,1,"(-15.006685256958008, -42.35256576538086, 750.7947387695312)",1,"(0.5108174085617065, 0.6440426707267761)","(7.06762170791626, 114.37127685546875, 34.790687561035156)",1,3.386383056640625,1,"(50.445369720458984, -41.9428825378418, 749.2144165039062)",1
6339138775,6274127592,"(0.5027037262916565, 0.6088877320289612)","(2.578345775604248, 124.65270233154297, 38.53289031982422)",1,3.6023101806640625,1,"(-14.778870582580566, -42.29390335083008, 749.1455078125)",1,"(0.5169126391410828, 0.6361952424049377)","(10.44011402130127, 116.66632080078125, 35.626007080078125)",1,3.3601837158203125,1,"(50.5482177734375, -41.9047737121582, 747.6818237304688)",1
6339156013,6274144830,"(0.5050309896469116, 0.6081553101539612)","(3.8659493923187256, 124.86692810058594, 38.610843658447266)",1,3.6151275634765625,1,"(-14.667848587036133, -42.28098678588867, 748.7866821289062)",1,"(0.5181255340576172, 0.6402047276496887)","(11.111202239990234, 115.49370574951172, 35.19921112060547)",1,3.3695831298828125,1,"(50.67413330078125, -41.883846282958984, 747.1917724609375)",1
6339172653,6274161470,"(0.5048457384109497, 0.6002538800239563)","(3.763482093811035, 127.17779541015625, 39.45192337036133)",1,3.610809326171875,1,"(-14.458539009094238, -42.29667663574219, 749.1090087890625)",1,"(0.35097992420196533, 0.5476384162902832)","(-81.3705062866211, 142.56578063964844, 45.05268096923828)",1,3.4322052001953125,1,"(51.3832893371582, -42.04998016357422, 747.43798828125)",1
6339188695,6274177512,"(0.5076725482940674, 0.5992386937141418)","(5.3275675773620605, 127.47467803955078, 39.56001663208008)",1,3.623443603515625,1,"(-14.210487365722656, -42.28232192993164, 749.3778076171875)",1,"(0.3508835434913635, 0.5390205383300781)","(-81.42381286621094, 145.086181640625, 45.97007751464844)",1,3.418701171875,1,"(51.673912048339844, -42.07059097290039, 747.6384887695312)",1
6339205933,6274194750,"(0.5049967169761658, 0.5913477540016174)","(3.847033739089966, 129.78248596191406, 40.39999771118164)",1,3.624176025390625,1,"(-14.060898780822754, -42.252685546875, 749.078857421875)",1,"(0.5146650075912476, 0.6354947686195374)","(9.196517944335938, 116.87117004394531, 35.70061492919922)",1,3.3664703369140625,1,"(51.40626525878906, -41.940765380859375, 747.2747192382812)",1
6339222573,6274211390,"(0.5064319372177124, 0.5976384878158569)","(4.641148567199707, 127.94269561767578, 39.730350494384766)",1,3.6264190673828125,1,"(-13.758637428283691, -42.10347366333008, 747.3922119140625)",1,"(0.3543436527252197, 0.5577412843704224)","(-79.50935363769531, 139.61114501953125, 43.977203369140625)",1,3.417938232421875,1,"(51.992652893066406, -42.01199722290039, 745.624755859375)",1
6339238615,6274227432,"(0.5057368278503418, 0.5925097465515137)","(4.256567001342773, 129.44265747070312, 40.27625274658203)",1,3.6342010498046875,1,"(-13.504964828491211, -41.99871826171875, 747.368896484375)",1,"(0.3607655167579651, 0.5513468384742737)","(-75.95613861083984, 141.48123168945312, 44.65787124633789)",1,3.4166717529296875,1,"(52.24530029296875, -42.002655029296875, 745.6102294921875)",1
6339255853,6274244670,"(0.5022381544113159, 0.5938782691955566)","(2.3207552433013916, 129.04244995117188, 40.130558013916016)",1,3.633209228515625,1,"(-13.384355545043945, -41.89884948730469, 746.8864135742188)",1,"(0.5154850482940674, 0.6563272476196289)","(9.650237083435059, 110.77848815917969, 33.483009338378906)",1,3.3793792724609375,1,"(51.94748306274414, -41.814735412597656, 745.0153198242188)",1
6339272493,6274261310,"(0.5011023283004761, 0.5859547257423401)","(1.6922433376312256, 131.3597869873047, 40.973976135253906)",1,3.62371826171875,1,"(-13.120884895324707, -41.70172119140625, 745.048828125)",1,"(0.3612765073776245, 0.5538169741630554)","(-75.6733627319336, 140.7588348388672, 44.394954681396484)",1,3.3990478515625,1,"(52.46785354614258, -41.852684020996094, 743.2747802734375)",1
6339288535,6274277353,"(0.5077076554298401, 0.5900921821594238)","(5.346973896026611, 130.14971923828125, 40.53358459472656)",1,3.6455535888671875,1,"(-12.925676345825195, -41.64472961425781, 745.642333984375)",1,"(0.3747696876525879, 0.547755241394043)","(-68.20760345458984, 142.53163146972656, 45.040245056152344)",1,3.4255218505859375,1,"(52.69134521484375, -41.896507263183594, 743.8170166015625)",1
6339305773,6274294591,"(0.48801276087760925, 0.5270745158195496)","(-5.550194263458252, 148.57997131347656, 47.241661071777344)",1,3.6759796142578125,1,"(-12.844056129455566, -41.426368713378906, 745.9629516601562)",1,"(0.356446236371994, 0.409962922334671)","(-78.3459701538086, 182.83059692382812, 59.70790100097656)",1,3.471221923828125,1,"(52.75718307495117, -41.79560470581055, 744.1815795898438)",1
6339322413,6274311231,"(0.43865281343460083, 0.3340865969657898)","(-32.86105728149414, 205.02154541015625, 67.78470611572266)",1,3.7105712890625,1,"(-12.678771018981934, -40.920631408691406, 746.3351440429688)",1,"(0.4708593785762787, 0.34202370047569275)","(-15.041178703308105, 202.7002410888672, 66.93981170654297)",1,3.438873291015625,1,"(52.30605697631836, -41.2398681640625, 744.5789794921875)",1
