device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32047543614,17034409066,"(0.5259034633636475, 0.7335849404335022)","(15.414692878723145, 88.18356323242188, 25.259159088134766)",1,3.9240570068359375,1,"(-5.425723075866699, -28.999101638793945, 708.5983276367188)",1,"(0.5273625254631042, 0.718639075756073)","(16.2220401763916, 92.55465698242188, 26.85007667541504)",1,3.8594970703125,1,"(57.540748596191406, -26.836139678955078, 706.1781616210938)",1
32047559679,17034425131,"(0.5280296206474304, 0.7321298718452454)","(16.59111785888672, 88.609130859375, 25.414039611816406)",1,3.913604736328125,1,"(-5.329249382019043, -29.039579391479492, 708.900146484375)",1,"(0.5270236730575562, 0.7282929420471191)","(16.03455924987793, 89.73126220703125, 25.822477340698242)",1,3.856201171875,1,"(57.65720748901367, -26.876083374023438, 706.4725952148438)",1
32047576641,17034442093,"(0.510739803314209, 0.6567202806472778)","(7.0246968269348145, 110.66352081298828, 33.44118118286133)",1,3.918365478515625,1,"(-5.289061069488525, -28.896198272705078, 709.082275390625)",1,"(0.5222671031951904, 0.6566843390464783)","(13.402750968933105, 110.6740493774414, 33.44501876831055)",1,3.8512420654296875,1,"(57.651954650878906, -26.756113052368164, 706.631591796875)",1
32047593530,17034458982,"(0.4858674108982086, 0.44529950618743896)","(-6.737222671508789, 172.49603271484375, 55.946407318115234)",1,3.917083740234375,1,"(-5.175986289978027, -28.454925537109375, 709.11279296875)",1,"(0.4993022680282593, 0.4273763597011566)","(0.6962946057319641, 177.73788452148438, 57.85422134399414)",1,3.8644561767578125,1,"(57.522247314453125, -26.272197723388672, 706.6712646484375)",1
32047609604,17034475056,"(0.485664963722229, 0.4348878860473633)","(-6.8492350578308105, 175.54104614257812, 57.05467224121094)",1,3.9015655517578125,1,"(-5.1346025466918945, -28.378244400024414, 709.101318359375)",1,"(0.48316842317581177, 0.4166888892650604)","(-8.23058032989502, 180.863525390625, 58.99189376831055)",1,3.8488922119140625,1,"(57.581581115722656, -26.200899124145508, 706.6845703125)",1
32047626511,17034491963,"(0.49079957604408264, 0.4336455166339874)","(-4.008225917816162, 175.9043731689453, 57.186912536621094)",1,3.901519775390625,1,"(-5.128571510314941, -28.40346336364746, 709.4129028320312)",1,"(0.4862586259841919, 0.42056870460510254)","(-6.520778656005859, 179.72885131835938, 58.57891845703125)",1,3.8502044677734375,1,"(57.65938186645508, -26.224285125732422, 706.9661865234375)",1
32047643445,17034508897,"(0.4876134693622589, 0.42029276490211487)","(-5.771102428436279, 179.80955505371094, 58.60829162597656)",1,3.8975982666015625,1,"(-5.065155506134033, -28.391620635986328, 710.1940307617188)",1,"(0.48381078243255615, 0.4124864637851715)","(-7.8751349449157715, 182.09259033203125, 59.43928527832031)",1,3.8427581787109375,1,"(57.82936096191406, -26.21356773376465, 707.7693481445312)",1
32047659519,17034524970,"(0.48643559217453003, 0.4295646846294403)","(-6.422826766967773, 177.09786987304688, 57.62129211425781)",1,3.9003448486328125,1,"(-5.029965400695801, -28.283580780029297, 710.4181518554688)",1,"(0.48441988229751587, 0.4027157127857208)","(-7.538146018981934, 184.95016479492188, 60.4793586730957)",1,3.8353424072265625,1,"(57.9109992980957, -26.119630813598633, 707.9697875976562)",1
32047676477,17034541928,"(0.48524296283721924, 0.4288903772830963)","(-7.0826921463012695, 177.29507446289062, 57.69308090209961)",1,3.8931121826171875,1,"(-5.016580581665039, -28.196086883544922, 710.3636474609375)",1,"(0.48723992705345154, 0.4074891209602356)","(-5.977793216705322, 183.5541229248047, 59.971214294433594)",1,3.82977294921875,1,"(57.91704177856445, -26.029117584228516, 707.9175415039062)",1
32047693264,17034558715,"(0.4867629408836365, 0.42590802907943726)","(-6.241698741912842, 178.16729736328125, 58.010528564453125)",1,3.88861083984375,1,"(-5.020156383514404, -28.100311279296875, 710.505615234375)",1,"(0.48441797494888306, 0.40878966450691223)","(-7.539210319519043, 183.1737823486328, 59.832759857177734)",1,3.854522705078125,1,"(57.95500564575195, -25.941505432128906, 708.0582275390625)",1
