device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16764112720,16735850670,"(0.5359342694282532, 0.26488426327705383)","(20.964778900146484, 225.26060485839844, 75.15110778808594)",1,3.6581878662109375,1,"(4.657621383666992, -20.928224563598633, 565.150390625)",1,"(0.5221801996231079, 0.2675745487213135)","(13.354669570922852, 224.47377014160156, 74.86474609375)",1,3.508270263671875,1,"(71.25367736816406, -20.21175193786621, 560.5400390625)",1
16764129653,16735867603,"(0.538028359413147, 0.2658592760562897)","(22.12342071533203, 224.9754638671875, 75.04732513427734)",1,3.65625,1,"(4.64761209487915, -20.969505310058594, 564.9813232421875)",1,"(0.5244130492210388, 0.27497926354408264)","(14.590127944946289, 222.3081817626953, 74.07655334472656)",1,3.5076904296875,1,"(71.23082733154297, -20.26801872253418, 560.3429565429688)",1
16764145751,16735883701,"(0.5358891487121582, 0.2655208110809326)","(20.93982696533203, 225.07444763183594, 75.08332824707031)",1,3.6470184326171875,1,"(4.660346984863281, -20.98894500732422, 564.754150390625)",1,"(0.5224639177322388, 0.27815020084381104)","(13.511618614196777, 221.38082885742188, 73.73898315429688)",1,3.5166015625,1,"(71.2248764038086, -20.30413818359375, 560.1650390625)",1
16764162686,16735900636,"(0.5360835790634155, 0.26687026023864746)","(21.047386169433594, 224.67977905273438, 74.93968963623047)",1,3.6582794189453125,1,"(4.668759346008301, -20.988615036010742, 564.583251953125)",1,"(0.5226161479949951, 0.27303698658943176)","(13.595843315124512, 222.87628173828125, 74.28328704833984)",1,3.5147552490234375,1,"(71.21477508544922, -20.311704635620117, 560.01708984375)",1
16764179569,16735917520,"(0.5377107858657837, 0.2644865810871124)","(21.94769287109375, 225.37692260742188, 75.19345092773438)",1,3.6521453857421875,1,"(4.6669602394104, -20.976619720458984, 564.1282348632812)",1,"(0.5211110711097717, 0.27802684903144836)","(12.763143539428711, 221.41688537597656, 73.75212097167969)",1,3.4950408935546875,1,"(71.15559387207031, -20.291025161743164, 559.48486328125)",1
16764195667,16735933618,"(0.5373063683509827, 0.264105886220932)","(21.72394371032715, 225.48826599121094, 75.23394775390625)",1,3.6349029541015625,1,"(4.666740894317627, -20.950294494628906, 563.4690551757812)",1,"(0.5211191177368164, 0.2752484679222107)","(12.76755142211914, 222.22946166992188, 74.0478744506836)",1,3.4852142333984375,1,"(71.08541870117188, -20.278549194335938, 558.8895263671875)",1
16764212652,16735950603,"(0.537653923034668, 0.2684357762336731)","(21.91628074645996, 224.22190856933594, 74.77305603027344)",1,3.6403961181640625,1,"(4.664668083190918, -20.9355525970459, 563.1270751953125)",1,"(0.5208844542503357, 0.27260807156562805)","(12.637726783752441, 223.0016632080078, 74.32893371582031)",1,3.495208740234375,1,"(71.04952239990234, -20.26682472229004, 558.61572265625)",1
16764229581,16735967532,"(0.53670734167099, 0.2681134343147278)","(21.39250373840332, 224.31617736816406, 74.807373046875)",1,3.6309051513671875,1,"(4.64818000793457, -20.910951614379883, 562.674560546875)",1,"(0.5226386785507202, 0.2762294113636017)","(13.60831356048584, 221.94259643554688, 73.94344329833984)",1,3.4808502197265625,1,"(70.94425964355469, -20.222732543945312, 558.0831909179688)",1
16764245587,16735983537,"(0.535767674446106, 0.27002573013305664)","(20.872581481933594, 223.7569122314453, 74.60382080078125)",1,3.6312103271484375,1,"(4.620791912078857, -20.889577865600586, 562.5619506835938)",1,"(0.5238327383995056, 0.2744269371032715)","(14.268985748291016, 222.46975708007812, 74.13529968261719)",1,3.4682464599609375,1,"(70.89524841308594, -20.19400978088379, 557.9755859375)",1
16764262520,16736000470,"(0.537860095500946, 0.26926276087760925)","(22.030323028564453, 223.9800567626953, 74.68501281738281)",1,3.6235809326171875,1,"(4.601245880126953, -20.880027770996094, 562.789794921875)",1,"(0.5236433148384094, 0.27395763993263245)","(14.16421127319336, 222.6069793701172, 74.18524932861328)",1,3.47589111328125,1,"(70.90558624267578, -20.19133758544922, 558.1547241210938)",1
