device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20740972047,20702873837,"(0.4887455999851227, 0.573180615901947)","(-5.144732475280762, 135.095703125, 42.33377456665039)",1,2.9214630126953125,1,"(-5.030196189880371, 0.31437012553215027, 649.6968994140625)",1,"(0.4999620020389557, 0.5450515747070312)","(1.0613168478012085, 143.32240295410156, 45.32802963256836)",1,2.9539794921875,1,"(67.05485534667969, 9.443845748901367, 646.267578125)",1
20740988816,20702890606,"(0.485428124666214, 0.5634108781814575)","(-6.98028039932251, 137.95297241210938, 43.37372970581055)",1,2.91180419921875,1,"(-4.986185550689697, 0.30811169743537903, 650.0286865234375)",1,"(0.5016545653343201, 0.5276014804840088)","(1.9978442192077637, 148.4258575439453, 47.18557357788086)",1,2.9618072509765625,1,"(67.14985656738281, 9.447731018066406, 646.642578125)",1
20741005253,20702907044,"(0.48673132061958313, 0.5771675109863281)","(-6.259222030639648, 133.9296875, 41.90936279296875)",1,2.9178009033203125,1,"(-4.909977912902832, 0.29851073026657104, 650.2642211914062)",1,"(0.4980018734931946, 0.5362555384635925)","(-0.023224778473377228, 145.89488220214844, 46.26434326171875)",1,2.9402618408203125,1,"(67.2632827758789, 9.435562133789062, 646.8472900390625)",1
20741022013,20702923804,"(0.4863719046115875, 0.5788840651512146)","(-6.458078384399414, 133.42764282226562, 41.72664260864258)",1,2.9006195068359375,1,"(-4.832333564758301, 0.2917446792125702, 650.4151000976562)",1,"(0.5013447999954224, 0.537179172039032)","(1.82638680934906, 145.62477111816406, 46.166015625)",1,2.925811767578125,1,"(67.34579467773438, 9.419739723205566, 646.97119140625)",1
20741038731,20702940522,"(0.48809707164764404, 0.5650116205215454)","(-5.503545761108398, 137.48480224609375, 43.20332717895508)",1,2.89495849609375,1,"(-4.703582286834717, 0.2995055913925171, 650.6331787109375)",1,"(0.5037184953689575, 0.5343490242958069)","(3.139796495437622, 146.4524688720703, 46.46727752685547)",1,2.92706298828125,1,"(67.5313720703125, 9.41592788696289, 647.2216796875)",1
20741055173,20702956964,"(0.48620104789733887, 0.5670444965362549)","(-6.55263090133667, 136.89027404785156, 42.98693084716797)",1,2.9007415771484375,1,"(-4.551169395446777, 0.34736260771751404, 650.9630126953125)",1,"(0.5001012682914734, 0.5431472063064575)","(1.1383774280548096, 143.8793487548828, 45.53074645996094)",1,2.90728759765625,1,"(67.69584655761719, 9.434380531311035, 647.4779663085938)",1
20741071882,20702973673,"(0.4872888922691345, 0.5715431571006775)","(-5.950726509094238, 135.57460021972656, 42.50806427001953)",1,2.88299560546875,1,"(-4.4681172370910645, 0.4159432649612427, 651.1121215820312)",1,"(0.5018048882484436, 0.5458820462226868)","(2.0809922218322754, 143.07948303222656, 45.239620208740234)",1,2.954376220703125,1,"(67.80487060546875, 9.460150718688965, 647.6040649414062)",1
20741088647,20702990438,"(0.48489728569984436, 0.5657926201820374)","(-7.273988246917725, 137.2564239501953, 43.120201110839844)",1,2.87811279296875,1,"(-4.371453285217285, 0.49020901322364807, 651.183349609375)",1,"(0.5044621825218201, 0.530075192451477)","(3.551259756088257, 147.702392578125, 46.9222526550293)",1,2.8975372314453125,1,"(67.92771911621094, 9.502241134643555, 647.6614990234375)",1
20741105098,20703006889,"(0.4847177565097809, 0.5779761672019958)","(-7.373310089111328, 133.69317626953125, 41.823265075683594)",1,2.873809814453125,1,"(-4.284860134124756, 0.54128497838974, 651.0761108398438)",1,"(0.5004047751426697, 0.5401995778083801)","(1.3063232898712158, 144.74139404296875, 45.84453201293945)",1,2.8990478515625,1,"(67.99434661865234, 9.509053230285645, 647.5772094726562)",1
20741121848,20703023639,"(0.49012577533721924, 0.5698410272598267)","(-4.381060600280762, 136.07241821289062, 42.689239501953125)",1,2.8667449951171875,1,"(-4.258925437927246, 0.5503475666046143, 651.1218872070312)",1,"(0.5004706382751465, 0.530312716960907)","(1.3427188396453857, 147.6329345703125, 46.896976470947266)",1,2.900665283203125,1,"(68.0297622680664, 9.504332542419434, 647.5980834960938)",1
20741138562,20703040353,"(0.4871276915073395, 0.5642277598381042)","(-6.039916515350342, 137.71405029296875, 43.28675842285156)",1,2.8588104248046875,1,"(-4.227906227111816, 0.5644262433052063, 651.1814575195312)",1,"(0.503054678440094, 0.5166953802108765)","(2.7725000381469727, 151.615478515625, 48.34651184082031)",1,2.877593994140625,1,"(68.06444549560547, 9.502023696899414, 647.6581420898438)",1
20741155018,20703056809,"(0.48731330037117004, 0.5477300882339478)","(-5.937210559844971, 142.53903198242188, 45.042877197265625)",1,2.881256103515625,1,"(-4.174045562744141, 0.6162116527557373, 651.11328125)",1,"(0.5112945437431335, 0.5031209588050842)","(7.331605911254883, 155.58546447753906, 49.791446685791016)",1,2.85955810546875,1,"(68.08645629882812, 9.561684608459473, 647.6029663085938)",1
20741171718,20703073509,"(0.4958358108997345, 0.4819764792919159)","(-1.2217286825180054, 161.76942443847656, 52.04220199584961)",1,2.872222900390625,1,"(-4.074920654296875, 0.7961291670799255, 650.9638671875)",1,"(0.5212008953094482, 0.4412902593612671)","(12.812812805175781, 173.66856384277344, 56.3731575012207)",1,2.8569488525390625,1,"(68.09185791015625, 9.705587387084961, 647.4700927734375)",1
20741188477,20703090268,"(0.5062452554702759, 0.45072081685066223)","(4.537845134735107, 170.9105224609375, 55.369300842285156)",1,2.852752685546875,1,"(-3.970452070236206, 0.9772542119026184, 650.937255859375)",1,"(0.5181838274002075, 0.39956894516944885)","(11.143491744995117, 185.87045288085938, 60.81429672241211)",1,2.8733978271484375,1,"(68.15440368652344, 9.892535209655762, 647.4721069335938)",1
20741204943,20703106734,"(0.507167637348175, 0.43862107396125793)","(5.0482177734375, 174.44923400878906, 56.65727615356445)",1,2.851409912109375,1,"(-3.9416329860687256, 0.984035849571228, 651.0901489257812)",1,"(0.5212164521217346, 0.4024909734725952)","(12.821407318115234, 185.01588439941406, 60.50322723388672)",1,2.87646484375,1,"(68.23114013671875, 9.902837753295898, 647.5880737304688)",1
20741221587,20703123378,"(0.5056445598602295, 0.4477456510066986)","(4.205477714538574, 171.78060913085938, 55.68598556518555)",1,2.8635101318359375,1,"(-3.9295859336853027, 0.987140417098999, 651.0203857421875)",1,"(0.5291764140129089, 0.40444448590278625)","(17.225635528564453, 184.44454956054688, 60.29526901245117)",1,2.875091552734375,1,"(68.23431396484375, 9.896973609924316, 647.4835205078125)",1
20741238393,20703140184,"(0.5049629211425781, 0.44393691420555115)","(3.8283748626708984, 172.89451599121094, 56.091426849365234)",1,2.872161865234375,1,"(-3.9153363704681396, 0.9944698214530945, 651.05517578125)",1,"(0.5310009121894836, 0.4026184678077698)","(18.23516082763672, 184.97860717773438, 60.489681243896484)",1,2.88177490234375,1,"(68.2909927368164, 9.90365219116211, 647.5792236328125)",1
20741254738,20703156529,"(0.5091025829315186, 0.4379725456237793)","(6.11882209777832, 174.63888549804688, 56.72629165649414)",1,2.8747711181640625,1,"(-3.9359495639801025, 1.022051215171814, 651.6054077148438)",1,"(0.5287210941314697, 0.39553260803222656)","(16.97376251220703, 187.0509490966797, 61.24394226074219)",1,2.887176513671875,1,"(68.34586334228516, 9.927474975585938, 648.0263671875)",1
20741271553,20703173344,"(0.4965837597846985, 0.4413072168827057)","(-0.807816743850708, 173.6636199951172, 56.371337890625)",1,2.8960418701171875,1,"(-4.010196208953857, 1.0558476448059082, 651.8705444335938)",1,"(0.5216917395591736, 0.3913857638835907)","(13.084389686584473, 188.2637939453125, 61.685333251953125)",1,2.8965606689453125,1,"(68.32001495361328, 9.957367897033691, 648.333740234375)",1
20741288308,20703190100,"(0.3936101198196411, 0.39675992727279663)","(-57.783203125, 186.69198608398438, 61.11332702636719)",1,2.9197845458984375,1,"(-4.51103401184082, 1.142930507659912, 651.6161499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20741304658,20703206450,"(0.2951613962650299, 0.3479600250720978)","(-112.25489807128906, 200.96409606933594, 66.30795288085938)",1,2.901702880859375,1,"(-5.158023834228516, 1.170370101928711, 652.23291015625)",1,"(0.3027649223804474, 0.3776499330997467)","(-108.04785919189453, 192.28094482421875, 63.14750671386719)",1,2.931884765625,1,"(66.8509292602539, 10.177262306213379, 649.1435546875)",1
20741321519,20703223311,"(0.2739448547363281, 0.33693429827690125)","(-123.99401092529297, 204.188720703125, 67.4815902709961)",1,2.919219970703125,1,"(-5.3198561668396, 1.1506271362304688, 652.0072021484375)",1,"(0.2906627655029297, 0.3258165717124939)","(-114.7440185546875, 207.4402313232422, 68.6650161743164)",1,2.951812744140625,1,"(66.76995086669922, 10.184115409851074, 648.7434692382812)",1
20741338127,20703239919,"(0.26938214898109436, 0.3281693458557129)","(-126.51856994628906, 206.75213623046875, 68.41456604003906)",1,2.93792724609375,1,"(-5.417737007141113, 1.1228452920913696, 652.8353881835938)",1,"(0.27566495537757874, 0.3241409361362457)","(-123.04228210449219, 207.93031311035156, 68.84333038330078)",1,2.9632568359375,1,"(66.87188720703125, 10.208675384521484, 649.7517700195312)",1
20741354570,20703256362,"(0.2786884307861328, 0.3269403278827667)","(-121.36936950683594, 207.11155700683594, 68.54541778564453)",1,2.9322967529296875,1,"(-5.522523880004883, 1.0988363027572632, 653.681884765625)",1,"(0.2886795997619629, 0.3255516588687897)","(-115.84123992919922, 207.51771545410156, 68.69320678710938)",1,2.97259521484375,1,"(66.8557357788086, 10.234895706176758, 650.316162109375)",1
20741371485,20703273277,"(0.26987123489379883, 0.3308728337287903)","(-126.2479476928711, 205.96145629882812, 68.12684631347656)",1,2.950836181640625,1,"(-5.535582065582275, 1.085880160331726, 653.5482788085938)",1,"(0.290519118309021, 0.32674282789230347)","(-114.82347869873047, 207.16932678222656, 68.5664291381836)",1,2.9657745361328125,1,"(66.8227310180664, 10.242823600769043, 650.2492065429688)",1
20741388139,20703289931,"(0.269216924905777, 0.3283880650997162)","(-126.60997009277344, 206.6881561279297, 68.39128875732422)",1,2.9574127197265625,1,"(-5.619734287261963, 1.0673515796661377, 653.605712890625)",1,"(0.2828875482082367, 0.31977176666259766)","(-119.0460205078125, 209.20811462402344, 69.30851745605469)",1,2.9842987060546875,1,"(66.78646850585938, 10.2548189163208, 650.3536376953125)",1
20741404490,20703306282,"(0.2749646008014679, 0.3345872759819031)","(-123.42981719970703, 204.8751678466797, 67.7314224243164)",1,2.96429443359375,1,"(-5.756533622741699, 1.0480690002441406, 654.3964233398438)",1,"(0.2801969051361084, 0.3183872699737549)","(-120.53475952148438, 209.613037109375, 69.45586395263672)",1,2.9840087890625,1,"(66.7813949584961, 10.268123626708984, 651.0698852539062)",1
20741421355,20703323147,"(0.27083906531333923, 0.3332909345626831)","(-125.71245574951172, 205.25428771972656, 67.8694076538086)",1,2.965545654296875,1,"(-5.828281402587891, 1.0176109075546265, 654.5603637695312)",1,"(0.2858741879463196, 0.3186378479003906)","(-117.39349365234375, 209.5397186279297, 69.42916870117188)",1,2.9832916259765625,1,"(66.72447204589844, 10.265230178833008, 651.2369995117188)",1
20741437958,20703339750,"(0.26874086260795593, 0.33962908387184143)","(-126.87336730957031, 203.4005889892578, 67.19474792480469)",1,2.9631805419921875,1,"(-5.9512763023376465, 0.9619230628013611, 654.4818115234375)",1,"(0.286098450422287, 0.32921117544174194)","(-117.2694320678711, 206.44744873046875, 68.30364227294922)",1,2.9816131591796875,1,"(66.57959747314453, 10.248994827270508, 651.1563110351562)",1
