device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10538869084,10500243106,"(0.5443227291107178, 0.5721079707145691)","(25.60614013671875, 135.40940856933594, 42.44792938232422)",1,4.9416351318359375,1,"(-6.2000579833984375, -84.68991088867188, 677.9840087890625)",1,"(0.5074993371963501, 0.569623589515686)","(5.23171854019165, 136.13600158691406, 42.71242904663086)",1,4.945556640625,1,"(49.47138595581055, -81.8768310546875, 675.861328125)",1
10538885724,10500259746,"(0.546806812286377, 0.5664376616477966)","(26.98052406311035, 137.06776428222656, 43.051517486572266)",1,4.94329833984375,1,"(-6.25775671005249, -84.68883514404297, 677.918212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10538901766,10500275788,"(0.5484062433242798, 0.564825713634491)","(27.865528106689453, 137.53919982910156, 43.22309494018555)",1,4.9440155029296875,1,"(-6.299692630767822, -84.6760025024414, 678.106689453125)",1,"(0.510972797870636, 0.5763766765594482)","(7.15356969833374, 134.16099548339844, 41.99354934692383)",1,4.9451751708984375,1,"(49.37154769897461, -81.81727600097656, 676.0443115234375)",1
10538919004,10500293026,"(0.5557630062103271, 0.5587058663368225)","(31.9360294342041, 139.32904052734375, 43.8745231628418)",1,4.930938720703125,1,"(-6.320361614227295, -84.69166564941406, 678.3056030273438)",1,"(0.5124949812889099, 0.5814148783683777)","(7.995839595794678, 132.6875, 41.45724105834961)",1,4.9484710693359375,1,"(49.36458969116211, -81.82006072998047, 676.154296875)",1
10538935644,10500309666,"(0.5529910326004028, 0.5637437701225281)","(30.402292251586914, 137.8555908203125, 43.338321685791016)",1,4.9281463623046875,1,"(-6.339717864990234, -84.72205352783203, 678.5751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10538951686,10500325708,"(0.5516114234924316, 0.569412112236023)","(29.638967514038086, 136.19786071777344, 42.734886169433594)",1,4.9217987060546875,1,"(-6.367465496063232, -84.69998931884766, 678.6011962890625)",1,"(0.5070739388465881, 0.5699477791786194)","(4.9963297843933105, 136.04119873046875, 42.67790603637695)",1,4.9478607177734375,1,"(49.34040069580078, -81.80194091796875, 676.4645385742188)",1
10538968924,10500342947,"(0.5568931102752686, 0.5633732676506042)","(32.56132507324219, 137.9639892578125, 43.37771224975586)",1,4.9091796875,1,"(-6.380431175231934, -84.68852233886719, 678.508544921875)",1,"(0.5085094571113586, 0.5704460740089417)","(5.790604591369629, 135.8954620361328, 42.62486267089844)",1,4.9478912353515625,1,"(49.33268737792969, -81.79330444335938, 676.4163818359375)",1
10538985564,10500359587,"(0.5579180121421814, 0.5698881149291992)","(33.12842559814453, 136.05865478515625, 42.6842041015625)",1,4.9084625244140625,1,"(-6.41895055770874, -84.63866424560547, 678.2218627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10539001606,10500375629,"(0.5508574843406677, 0.5794088840484619)","(29.22183609008789, 133.274169921875, 41.670772552490234)",1,4.9339752197265625,1,"(-6.457680702209473, -84.62821960449219, 678.0194091796875)",1,"(0.5063107013702393, 0.5623803734779358)","(4.5740647315979, 138.25437927246094, 43.48337936401367)",1,4.9617919921875,1,"(49.20661926269531, -81.70828247070312, 675.8895874023438)",1
10539018844,10500392867,"(0.5479218363761902, 0.5760486721992493)","(27.597536087036133, 134.25686645507812, 42.02845001220703)",1,4.9289093017578125,1,"(-6.471578598022461, -84.6187973022461, 677.9760131835938)",1,"(0.5067757368087769, 0.570923388004303)","(4.831376552581787, 135.755859375, 42.57400131225586)",1,4.951629638671875,1,"(49.1951904296875, -81.69758605957031, 675.8661499023438)",1
10539035484,10500409507,"(0.5505089163780212, 0.576384425163269)","(29.02897834777832, 134.15866088867188, 41.99277877807617)",1,4.9136199951171875,1,"(-6.510692119598389, -84.60294342041016, 678.0126342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10539051526,10500425549,"(0.5495675206184387, 0.5622180104255676)","(28.508106231689453, 138.3018341064453, 43.5007209777832)",1,4.92901611328125,1,"(-6.520563125610352, -84.61941528320312, 678.1858520507812)",1,"(0.5094475746154785, 0.574232280254364)","(6.309670448303223, 134.78811645507812, 42.22183609008789)",1,4.9620513916015625,1,"(49.16023254394531, -81.66946411132812, 676.1386108398438)",1
10539068764,10500442787,"(0.5544654726982117, 0.5816993713378906)","(31.218111038208008, 132.60427856445312, 41.42698669433594)",1,4.91864013671875,1,"(-6.521921157836914, -84.6298828125, 678.3239135742188)",1,"(0.5096045732498169, 0.5674147605895996)","(6.396556377410889, 136.781982421875, 42.947547912597656)",1,4.9776458740234375,1,"(49.16786193847656, -81.6792221069336, 676.212158203125)",1
10539085404,10500459427,"(0.5552212595939636, 0.5835568904876709)","(31.636280059814453, 132.06103515625, 41.229209899902344)",1,4.932525634765625,1,"(-6.5019659996032715, -84.67549896240234, 678.522705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10539101446,10500475469,"(0.5597385168075562, 0.5586758255958557)","(34.135677337646484, 139.3378143310547, 43.877769470214844)",1,4.8899993896484375,1,"(-6.480027198791504, -84.70091247558594, 678.6985473632812)",1,"(0.5074406862258911, 0.571841299533844)","(5.199287414550781, 135.48739624023438, 42.476295471191406)",1,4.9647216796875,1,"(49.2580680847168, -81.779052734375, 676.6048583984375)",1
10539118684,10500492708,"(0.5507466197013855, 0.5735264420509338)","(29.16046714782715, 134.99456787109375, 42.29695510864258)",1,4.8973388671875,1,"(-6.468174457550049, -84.71011352539062, 678.7213134765625)",1,"(0.5050061941146851, 0.5602359771728516)","(3.8522772789001465, 138.8815155029297, 43.71165084838867)",1,4.995697021484375,1,"(49.2676887512207, -81.79065704345703, 676.614501953125)",1
10539135324,10500509348,"(0.5518193244934082, 0.5775871872901917)","(29.754024505615234, 133.8069305419922, 41.86466979980469)",1,4.8991546630859375,1,"(-6.44348669052124, -84.70099639892578, 678.67431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10539151366,10500525390,"(0.55130934715271, 0.5715092420578003)","(29.471847534179688, 135.58448791503906, 42.51171112060547)",1,4.921722412109375,1,"(-6.426065921783447, -84.71208190917969, 678.6390380859375)",1,"(0.5058556795120239, 0.56419837474823)","(4.322294235229492, 137.72264099121094, 43.28989791870117)",1,4.99981689453125,1,"(49.307586669921875, -81.81892395019531, 676.5071411132812)",1
10539168604,10500542628,"(0.5551345348358154, 0.5632491707801819)","(31.588281631469727, 138.000244140625, 43.39099884033203)",1,4.8840789794921875,1,"(-6.417991638183594, -84.71724700927734, 678.5601806640625)",1,"(0.5043584704399109, 0.5669069886207581)","(3.4938948154449463, 136.93048095703125, 43.00157165527344)",1,5.014007568359375,1,"(49.30406951904297, -81.82649993896484, 676.469482421875)",1
10539185244,10500559268,"(0.5372533798217773, 0.6304232478141785)","(21.69464111328125, 118.35445404052734, 36.24041748046875)",1,4.897491455078125,1,"(-6.455686092376709, -84.80591583251953, 678.3990478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10539201286,10500575310,"(0.4648883640766144, 0.7170305252075195)","(-18.344966888427734, 93.02510070800781, 27.021345138549805)",1,4.961669921875,1,"(-6.609188556671143, -85.02851104736328, 678.9346313476562)",1,"(0.43451476097106934, 0.6987573504447937)","(-35.15066146850586, 98.36932373046875, 28.96647071838379)",1,5.013458251953125,1,"(49.000492095947266, -82.14241790771484, 676.8894653320312)",1
10539218524,10500592548,"(0.4577428698539734, 0.7117947340011597)","(-22.29852294921875, 94.55631256103516, 27.578662872314453)",1,4.9517364501953125,1,"(-6.620965003967285, -85.01920318603516, 678.7318725585938)",1,"(0.4355696737766266, 0.7010211944580078)","(-34.56699752807617, 97.70722961425781, 28.725500106811523)",1,5.006805419921875,1,"(48.995086669921875, -82.1253662109375, 676.7315063476562)",1
