device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23346811425,23318583657,"(0.43350720405578613, 0.8472117781639099)","(-35.70812225341797, 54.9520378112793, 13.16384220123291)",1,2.85443115234375,1,"(-19.584165573120117, -17.34393310546875, 595.5410766601562)",1,"(0.40956586599349976, 0.8121476769447327)","(-48.95486831665039, 65.20699310302734, 16.89637565612793)",1,2.9152374267578125,1,"(47.05644989013672, -18.803693771362305, 594.0593872070312)",1
23346827702,23318599934,"(0.4277518391609192, 0.8452106714248657)","(-38.89259338378906, 55.53730773925781, 13.376873016357422)",1,2.8562774658203125,1,"(-19.628572463989258, -17.325254440307617, 595.556884765625)",1,"(0.4025718569755554, 0.8119555115699768)","(-52.824676513671875, 65.26315307617188, 16.916799545288086)",1,2.9061431884765625,1,"(47.01872634887695, -18.762216567993164, 594.059814453125)",1
23346844296,23318616528,"(0.4085197150707245, 0.8567230701446533)","(-49.533729553222656, 52.17036056518555, 12.151426315307617)",1,2.85772705078125,1,"(-19.704099655151367, -17.28346824645996, 595.3707275390625)",1,"(0.3900519609451294, 0.8137482404708862)","(-59.751922607421875, 64.7388687133789, 16.725961685180664)",1,2.91802978515625,1,"(46.87946319580078, -18.70269775390625, 593.848388671875)",1
23346861501,23318633733,"(0.4077865481376648, 0.8442422747612)","(-49.93939208984375, 55.82050704956055, 13.479928970336914)",1,2.84881591796875,1,"(-19.70941734313965, -17.257627487182617, 595.0763549804688)",1,"(0.3876405656337738, 0.8266616463661194)","(-61.086143493652344, 60.962158203125, 15.351340293884277)",1,2.9543609619140625,1,"(46.836360931396484, -18.65025520324707, 593.5921020507812)",1
23346877668,23318649900,"(0.40813395380973816, 0.8386675119400024)","(-49.747154235839844, 57.45093536376953, 14.073356628417969)",1,2.83905029296875,1,"(-19.717453002929688, -17.24739646911621, 595.0504150390625)",1,"(0.3863561451435089, 0.8271726369857788)","(-61.79680252075195, 60.81273651123047, 15.296967506408691)",1,2.9306488037109375,1,"(46.80731964111328, -18.620975494384766, 593.536376953125)",1
23346894211,23318666443,"(0.4111597239971161, 0.8446811437606812)","(-48.07301712036133, 55.69217300415039, 13.433273315429688)",1,2.845428466796875,1,"(-19.76219367980957, -17.226869583129883, 594.7621459960938)",1,"(0.3843185305595398, 0.8243082761764526)","(-62.92420959472656, 61.650421142578125, 15.601902961730957)",1,2.9316253662109375,1,"(46.75678253173828, -18.5983943939209, 593.28173828125)",1
23346911421,23318683653,"(0.4134737551212311, 0.8445153832435608)","(-46.79264450073242, 55.74064254760742, 13.450906753540039)",1,2.8481903076171875,1,"(-19.82308006286621, -17.23558807373047, 594.9389038085938)",1,"(0.38393935561180115, 0.8211798667907715)","(-63.134033203125, 62.565391540527344, 15.934894561767578)",1,2.9295196533203125,1,"(46.7282829284668, -18.602636337280273, 593.4221801757812)",1
23346927634,23318699866,"(0.4238314926624298, 0.8421088457107544)","(-41.061683654785156, 56.4444465637207, 13.707070350646973)",1,2.8439178466796875,1,"(-19.882579803466797, -17.25452423095703, 595.2942504882812)",1,"(0.38068830966949463, 0.8293012380599976)","(-64.93283081054688, 60.1901969909668, 15.070393562316895)",1,2.9487152099609375,1,"(46.72163391113281, -18.609119415283203, 593.8609619140625)",1
23346944126,23318716358,"(0.4228091537952423, 0.84315425157547)","(-41.62736892700195, 56.138729095458984, 13.595785140991211)",1,2.85992431640625,1,"(-19.929372787475586, -17.271333694458008, 595.8169555664062)",1,"(0.37807679176330566, 0.8328732252120972)","(-66.3777847290039, 59.14555740356445, 14.690174102783203)",1,2.958251953125,1,"(46.722373962402344, -18.616851806640625, 594.3118896484375)",1
23346961341,23318733573,"(0.42619919776916504, 0.8680939674377441)","(-39.75166702270508, 48.844825744628906, 10.941031455993652)",1,2.856292724609375,1,"(-19.968149185180664, -17.205280303955078, 595.5195922851562)",1,"(0.3795735538005829, 0.8374853134155273)","(-65.54961395263672, 57.796669006347656, 14.199212074279785)",1,2.9036865234375,1,"(46.6877555847168, -18.5512752532959, 594.0785522460938)",1
23346977600,23318749832,"(0.4441363513469696, 0.9060579538345337)","(-29.827035903930664, 37.74180221557617, 6.8998637199401855)",1,2.7094268798828125,1,"(-20.012910842895508, -17.149141311645508, 595.5641479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23346994138,23318766371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347011008,23318783241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347027566,23318799799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347044150,23318816383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347060680,23318832913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347077453,23318849686,"(0.6893820762634277, 0.594942569732666)","(105.86750030517578, 128.7311553955078, 40.01727294921875)",1,2.183807373046875,1,"(-19.14467430114746, -15.960736274719238, 595.9019775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23347094162,23318866395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4672197699546814, 0.6736106276512146)","(-17.054975509643555, 105.7237548828125, 31.643251419067383)",1,2.520477294921875,1,"(47.3992919921875, -17.254858016967773, 594.19677734375)",1
23347110830,23318883063,"(0.5761675238609314, 0.4652153551578522)","(43.22590255737305, 166.67140197753906, 53.82638931274414)",1,2.9022369384765625,1,"(-19.1718807220459, -16.07050895690918, 595.97509765625)",1,"(0.5177565217018127, 0.46633318066596985)","(10.907038688659668, 166.34449768066406, 53.707420349121094)",1,2.667816162109375,1,"(47.38762283325195, -17.289363861083984, 594.361572265625)",1
23347127419,23318899652,"(0.5746809244155884, 0.4733545780181885)","(42.40328598022461, 164.291015625, 52.95999526977539)",1,2.94189453125,1,"(-19.18206214904785, -16.09909439086914, 596.2222900390625)",1,"(0.5522415041923523, 0.45646995306015015)","(29.98758316040039, 169.22911071777344, 54.7573356628418)",1,2.9811553955078125,1,"(47.388671875, -17.361753463745117, 594.6788330078125)",1
