device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10038956693,10010664237,"(0.6951528787612915, 0.5158134698867798)","(109.06043243408203, 151.8734130859375, 48.440330505371094)",1,3.18951416015625,1,"(-17.776241302490234, -75.30899810791016, 712.1206665039062)",1,"(0.6728084087371826, 0.5586990714073181)","(96.69725799560547, 139.33103942871094, 43.87526321411133)",1,3.32098388671875,1,"(37.85014343261719, -72.51622009277344, 711.0840454101562)",1
10038973103,10010680647,"(0.6906471252441406, 0.5138057470321655)","(106.56741333007812, 152.4606170654297, 48.654052734375)",1,3.1948394775390625,1,"(-17.831241607666016, -75.30416107177734, 712.5577392578125)",1,"(0.6747775673866272, 0.5673454999923706)","(97.78678894042969, 136.80224609375, 42.954925537109375)",1,3.340606689453125,1,"(37.74022674560547, -72.42076873779297, 711.5147094726562)",1
10038989642,10010697186,"(0.6870869398117065, 0.5127915740013123)","(104.59756469726562, 152.75723266601562, 48.76198196411133)",1,3.2084197998046875,1,"(-17.863834381103516, -75.34380340576172, 712.9806518554688)",1,"(0.6773267984390259, 0.5658198595046997)","(99.19729614257812, 137.2484588623047, 43.11729431152344)",1,3.347442626953125,1,"(37.671775817871094, -72.39002227783203, 711.9330444335938)",1
10039006609,10010714153,"(0.6868408918380737, 0.5123251676559448)","(104.46149444580078, 152.89356994628906, 48.81165313720703)",1,3.2145538330078125,1,"(-17.93122100830078, -75.4452133178711, 713.8529663085938)",1,"(0.6742193698883057, 0.5556012988090515)","(97.47797393798828, 140.23696899414062, 44.205047607421875)",1,3.3506011962890625,1,"(37.62238311767578, -72.4046859741211, 712.8515014648438)",1
10039023023,10010730567,"(0.6890503764152527, 0.5148676633834839)","(105.6839828491211, 152.15003967285156, 48.54102325439453)",1,3.2292327880859375,1,"(-18.000133514404297, -75.57147979736328, 714.95751953125)",1,"(0.6751590967178345, 0.5566732287406921)","(97.99791717529297, 139.9235076904297, 44.09089660644531)",1,3.3692779541015625,1,"(37.59917068481445, -72.42089080810547, 713.9191284179688)",1
10039039512,10010747056,"(0.6898528337478638, 0.5093809366226196)","(106.12793731689453, 153.7546844482422, 49.12508010864258)",1,3.2208099365234375,1,"(-18.02149772644043, -75.62345886230469, 715.5533447265625)",1,"(0.6761968731880188, 0.5687618851661682)","(98.57208251953125, 136.38803100585938, 42.8040885925293)",1,3.379608154296875,1,"(37.56781005859375, -72.39445495605469, 714.50439453125)",1
10039056524,10010764068,"(0.6923202276229858, 0.5041655898094177)","(107.49311065673828, 155.27996826171875, 49.68023681640625)",1,3.2347412109375,1,"(-18.08167266845703, -75.69151306152344, 716.3515625)",1,"(0.6720143556594849, 0.559207558631897)","(96.25792694091797, 139.1822967529297, 43.82115173339844)",1,3.3905792236328125,1,"(37.53668975830078, -72.37799072265625, 715.3260498046875)",1
10039072943,10010780487,"(0.6902914047241211, 0.5150589346885681)","(106.37063598632812, 152.0940704345703, 48.520660400390625)",1,3.2460479736328125,1,"(-18.15901756286621, -75.7674560546875, 716.9191284179688)",1,"(0.6701693534851074, 0.5569751262664795)","(95.23707580566406, 139.83518981933594, 44.058841705322266)",1,3.397064208984375,1,"(37.45582580566406, -72.37060546875, 715.874267578125)",1
10039089478,10010797022,"(0.6915283203125, 0.5120761394500732)","(107.05500030517578, 152.96641540527344, 48.83818435668945)",1,3.2385711669921875,1,"(-18.236385345458984, -75.85530090332031, 717.1712036132812)",1,"(0.671744704246521, 0.558229923248291)","(96.1087417602539, 139.4681854248047, 43.925262451171875)",1,3.404296875,1,"(37.36996078491211, -72.38533020019531, 716.1087036132812)",1
10039106440,10010813984,"(0.6945419907569885, 0.5059852004051208)","(108.72241973876953, 154.74777221679688, 49.48653793334961)",1,3.2517852783203125,1,"(-18.426393508911133, -76.03199768066406, 717.6871337890625)",1,"(0.6695727705955505, 0.5701944231987)","(94.90697479248047, 135.96905517578125, 42.65163040161133)",1,3.4156951904296875,1,"(37.1879997253418, -72.43548583984375, 716.6642456054688)",1
10039122863,10010830407,"(0.6918911933898926, 0.5155181884765625)","(107.2557601928711, 151.9597625732422, 48.47178268432617)",1,3.273223876953125,1,"(-18.654308319091797, -76.15137481689453, 717.9990844726562)",1,"(0.6763142347335815, 0.5635117888450623)","(98.63709259033203, 137.92347717285156, 43.36298370361328)",1,3.415679931640625,1,"(36.922462463378906, -72.47473907470703, 716.9683227539062)",1
10039139346,10010846890,"(0.6721959710121155, 0.5091320276260376)","(96.35840606689453, 153.82745361328125, 49.151580810546875)",1,3.2902374267578125,1,"(-18.865766525268555, -76.18914794921875, 718.1655883789062)",1,"(0.6641546487808228, 0.5505151152610779)","(91.90914154052734, 141.7244873046875, 44.746482849121094)",1,3.415618896484375,1,"(36.692501068115234, -72.47367095947266, 717.129638671875)",1
10039156452,10010863996,"(0.5425302386283875, 0.43927842378616333)","(24.61432647705078, 174.2570037841797, 56.58726501464844)",1,3.34893798828125,1,"(-19.562686920166016, -76.11396789550781, 717.7901000976562)",1,"(0.5316671133041382, 0.46338164806365967)","(18.60379409790039, 167.2076873779297, 54.021610260009766)",1,3.4524688720703125,1,"(35.82797622680664, -72.3521728515625, 716.7702026367188)",1
10039172783,10010880328,"(0.49261385202407837, 0.4116516411304474)","(-3.004429340362549, 182.33677673339844, 59.5280876159668)",1,3.2661590576171875,1,"(-20.100675582885742, -76.21318817138672, 718.2022094726562)",1,"(0.4719700813293457, 0.45843732357025146)","(-14.426606178283691, 168.65374755859375, 54.547874450683594)",1,3.47528076171875,1,"(35.26108932495117, -72.37519073486328, 717.25244140625)",1
