device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18500469162,18472216033,"(0.599730908870697, 0.34417885541915894)","(56.26350021362305, 202.0699462890625, 66.71037292480469)",1,3.290252685546875,1,"(5.867660045623779, -10.179034233093262, 648.7884521484375)",1,"(0.5878688097000122, 0.37064191699028015)","(49.70015335083008, 194.33055114746094, 63.89350891113281)",1,3.065277099609375,1,"(69.84367370605469, -9.581374168395996, 644.9951171875)",1
18500486045,18472232916,"(0.5965014696121216, 0.3416714072227478)","(54.47663497924805, 202.80331420898438, 66.97731018066406)",1,3.29803466796875,1,"(5.83609676361084, -10.19846248626709, 649.0742797851562)",1,"(0.5876384973526001, 0.3695749044418335)","(49.572723388671875, 194.64260864257812, 64.00708770751953)",1,3.062591552734375,1,"(69.82189178466797, -9.603972434997559, 645.307861328125)",1
18500502045,18472248916,"(0.5947689414024353, 0.33884674310684204)","(53.51799392700195, 203.62939453125, 67.27798461914062)",1,3.304107666015625,1,"(5.833086967468262, -10.195883750915527, 649.5126953125)",1,"(0.58769291639328, 0.3660096824169159)","(49.60280990600586, 195.68528747558594, 64.38658142089844)",1,3.08258056640625,1,"(69.84761810302734, -9.600942611694336, 645.7491455078125)",1
18500519128,18472265999,"(0.597539484500885, 0.34013688564300537)","(55.05095672607422, 203.25209045410156, 67.14067077636719)",1,3.3063507080078125,1,"(5.838295936584473, -10.193056106567383, 649.8535766601562)",1,"(0.5891354084014893, 0.3689901828765869)","(50.40096664428711, 194.8135986328125, 64.0693359375)",1,3.0984649658203125,1,"(69.89579010009766, -9.590376853942871, 646.0625)",1
18500535961,18472282832,"(0.5948319435119629, 0.3352512717247009)","(53.552886962890625, 204.68093872070312, 67.66073608398438)",1,3.311004638671875,1,"(5.9313836097717285, -10.187134742736816, 650.3724365234375)",1,"(0.5885806083679199, 0.36824744939804077)","(50.094017028808594, 195.03082275390625, 64.14836883544922)",1,3.0977783203125,1,"(70.03612518310547, -9.578332901000977, 646.6159057617188)",1
18500551965,18472298836,"(0.5916691422462463, 0.338213711977005)","(51.80291748046875, 203.81454467773438, 67.34536743164062)",1,3.3063812255859375,1,"(6.081401348114014, -10.171494483947754, 650.8279418945312)",1,"(0.5898873209953308, 0.36766430735588074)","(50.817039489746094, 195.20135498046875, 64.2104263305664)",1,3.0956573486328125,1,"(70.20854187011719, -9.57193660736084, 647.0358276367188)",1
18500568996,18472315867,"(0.5918850302696228, 0.33853858709335327)","(51.9223747253418, 203.7195281982422, 67.31078338623047)",1,3.3177032470703125,1,"(6.187098979949951, -10.175719261169434, 650.9620361328125)",1,"(0.5905250310897827, 0.36358606815338135)","(51.16982650756836, 196.3941192626953, 64.64456939697266)",1,3.080474853515625,1,"(70.31178283691406, -9.59112548828125, 647.1461791992188)",1
18500585876,18472332747,"(0.5942375063896179, 0.3377586901187897)","(53.224002838134766, 203.94761657714844, 67.39383697509766)",1,3.3283843994140625,1,"(6.335087776184082, -10.184029579162598, 651.2460327148438)",1,"(0.5880868434906006, 0.364953875541687)","(49.82081604003906, 195.99407958984375, 64.49898529052734)",1,3.08892822265625,1,"(70.4963150024414, -9.638544082641602, 647.4387817382812)",1
18500601885,18472348756,"(0.5938291549682617, 0.33642569184303284)","(52.998050689697266, 204.3374786376953, 67.5357437133789)",1,3.3271331787109375,1,"(6.444004058837891, -10.181382179260254, 651.425048828125)",1,"(0.5880923271179199, 0.3651343584060669)","(49.823875427246094, 195.94126892089844, 64.47975158691406)",1,3.0871124267578125,1,"(70.6187515258789, -9.673440933227539, 647.5935668945312)",1
18500618962,18472365833,"(0.5922319293022156, 0.33534014225006104)","(52.114280700683594, 204.65496826171875, 67.6512680053711)",1,3.324371337890625,1,"(6.485748767852783, -10.188758850097656, 651.5494384765625)",1,"(0.5889642238616943, 0.3672858476638794)","(50.30628967285156, 195.3120574951172, 64.25074005126953)",1,3.107421875,1,"(70.6622543334961, -9.701191902160645, 647.6900024414062)",1
18500635792,18472382663,"(0.5939612984657288, 0.33594682812690735)","(53.071170806884766, 204.4774932861328, 67.58670043945312)",1,3.3326873779296875,1,"(6.504092216491699, -10.201485633850098, 651.782470703125)",1,"(0.5880545377731323, 0.3709752857685089)","(49.80291748046875, 194.23301696777344, 63.85803985595703)",1,3.1156768798828125,1,"(70.70496368408203, -9.764508247375488, 647.9427490234375)",1
18500651811,18472398683,"(0.5961171984672546, 0.33921191096305847)","(54.26398468017578, 203.52261352539062, 67.23910522460938)",1,3.3346710205078125,1,"(6.503342628479004, -10.226211547851562, 652.1629638671875)",1,"(0.5871126055717468, 0.3685745596885681)","(49.28176498413086, 194.93516540527344, 64.11355590820312)",1,3.120208740234375,1,"(70.72962951660156, -9.8469877243042, 648.3181762695312)",1
18500668832,18472415704,"(0.5969507694244385, 0.3411023020744324)","(54.725257873535156, 202.96974182128906, 67.0378646850586)",1,3.3438262939453125,1,"(6.505465984344482, -10.236634254455566, 652.465576171875)",1,"(0.5867999792098999, 0.36548954248428345)","(49.10877227783203, 195.83738708496094, 64.44194793701172)",1,3.12921142578125,1,"(70.75741577148438, -9.889052391052246, 648.6078491210938)",1
18500685706,18472432578,"(0.5970325469970703, 0.33657968044281006)","(54.77047348022461, 204.2924346923828, 67.51935577392578)",1,3.359954833984375,1,"(6.508085250854492, -10.23703670501709, 652.820556640625)",1,"(0.5860970616340637, 0.36451974511146545)","(48.719852447509766, 196.12103271484375, 64.54517364501953)",1,3.1353759765625,1,"(70.79981994628906, -9.905037879943848, 648.9884033203125)",1
18500701731,18472448603,"(0.5976209044456482, 0.33933189511299133)","(55.096004486083984, 203.48753356933594, 67.22634887695312)",1,3.37689208984375,1,"(6.519676685333252, -10.17646598815918, 653.0200805664062)",1,"(0.5860790014266968, 0.3603629767894745)","(48.709903717041016, 197.33668518066406, 64.98767852783203)",1,3.1527557373046875,1,"(70.82797241210938, -9.864230155944824, 649.1828002929688)",1
18500718798,18472465670,"(0.5971905589103699, 0.33928200602531433)","(54.85788345336914, 203.50210571289062, 67.2316665649414)",1,3.3847198486328125,1,"(6.527013778686523, -10.135337829589844, 653.14794921875)",1,"(0.5882882475852966, 0.36516833305358887)","(49.932254791259766, 195.9313201904297, 64.47615051269531)",1,3.15673828125,1,"(70.84268951416016, -9.804574012756348, 649.29443359375)",1
