device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19066770008,4053603840,"(0.5084750652313232, 0.34000256657600403)","(5.771620750427246, 203.29136657714844, 67.15496063232422)",1,3.57537841796875,1,"(0.17121627926826477, -64.78819274902344, 735.1065063476562)",1,"(0.4819537401199341, 0.31733813881874084)","(-8.902613639831543, 209.91983032226562, 69.5675277709961)",1,4.0224151611328125,1,"(62.49939727783203, -73.3411865234375, 733.1817016601562)",1
19066786648,4053620480,"(0.5042662620544434, 0.3317359685897827)","(3.4428577423095703, 205.70904541015625, 68.0348892211914)",1,3.5655059814453125,1,"(0.5607621073722839, -64.68526458740234, 735.5953979492188)",1,"(0.479853093624115, 0.30958133935928345)","(-10.064919471740723, 212.18841552734375, 70.39323425292969)",1,3.98284912109375,1,"(62.92463684082031, -73.1915054321289, 733.67236328125)",1
19066802690,4053636522,"(0.4963759183883667, 0.3430386185646057)","(-0.9228805899620056, 202.40341186523438, 66.8318099975586)",1,3.5337066650390625,1,"(0.912980854511261, -64.54972076416016, 736.017822265625)",1,"(0.4753657579421997, 0.3088032007217407)","(-12.547784805297852, 212.41600036621094, 70.4760513305664)",1,3.9982147216796875,1,"(63.29157257080078, -72.99469757080078, 734.0740966796875)",1
19066819928,4053653759,"(0.5042891502380371, 0.34614285826683044)","(3.4555258750915527, 201.4955596923828, 66.50140380859375)",1,3.58935546875,1,"(1.0977407693862915, -64.46015930175781, 736.1632690429688)",1,"(0.4850428104400635, 0.3155529797077179)","(-7.193475246429443, 210.4419403076172, 69.75753021240234)",1,3.9899139404296875,1,"(63.45712661743164, -72.8449478149414, 734.1951904296875)",1
19066836568,4053670399,"(0.4990459382534027, 0.3436633348464966)","(0.5544477105140686, 202.22071838378906, 66.76530456542969)",1,3.569183349609375,1,"(1.441571593284607, -64.28146362304688, 736.3088989257812)",1,"(0.48436662554740906, 0.31417179107666016)","(-7.567599773406982, 210.8458709716797, 69.90455627441406)",1,3.9998931884765625,1,"(63.827781677246094, -72.46420288085938, 734.3287963867188)",1
19066852610,4053686441,"(0.5024756789207458, 0.3800020217895508)","(2.4521539211273193, 191.59303283691406, 62.89716720581055)",1,3.6389007568359375,1,"(1.773715615272522, -64.07772827148438, 736.6377563476562)",1,"(0.4939202070236206, 0.31497102975845337)","(-2.2815957069396973, 210.6121368408203, 69.81947326660156)",1,3.9718475341796875,1,"(64.15987396240234, -72.05809783935547, 734.6248168945312)",1
19066869848,4053703680,"(0.5003494024276733, 0.37690675258636475)","(1.275674819946289, 192.49830627441406, 63.226654052734375)",1,3.628082275390625,1,"(1.9562116861343384, -63.958953857421875, 736.7545166015625)",1,"(0.47692587971687317, 0.3132692873477936)","(-11.684592247009277, 211.10989379882812, 70.00061798095703)",1,3.9985809326171875,1,"(64.33361053466797, -71.82677459716797, 734.7254028320312)",1
19066886488,4053720320,"(0.49589622020721436, 0.3886447548866272)","(-1.188239336013794, 189.06539916992188, 61.97712707519531)",1,3.626922607421875,1,"(2.164513349533081, -63.73615264892578, 737.0603637695312)",1,"(0.4834192395210266, 0.3200751841068268)","(-8.091802597045898, 209.11935424804688, 69.27620697021484)",1,3.9971160888671875,1,"(64.55813598632812, -71.29853057861328, 735.028564453125)",1
19066902530,4053736362,"(0.49457791447639465, 0.3611719310283661)","(-1.9176708459854126, 197.1001434326172, 64.90149688720703)",1,3.6157684326171875,1,"(2.2016797065734863, -63.61809158325195, 737.8571166992188)",1,"(0.48896121978759766, 0.3200926184654236)","(-5.025402545928955, 209.11427307128906, 69.27434539794922)",1,3.9696502685546875,1,"(64.640380859375, -70.85013580322266, 735.7885131835938)",1
19066919768,4053753599,"(0.48933786153793335, 0.39170166850090027)","(-4.817016124725342, 188.1713409423828, 61.651710510253906)",1,3.622772216796875,1,"(2.179392099380493, -63.543739318847656, 738.1387939453125)",1,"(0.49280890822410583, 0.3273186981678009)","(-2.896496534347534, 207.00096130371094, 68.505126953125)",1,3.9635162353515625,1,"(64.61844635009766, -70.59761047363281, 736.02978515625)",1
19066936408,4053770239,"(0.49673983454704285, 0.37137582898139954)","(-0.7215174436569214, 194.1158905029297, 63.81535339355469)",1,3.6358489990234375,1,"(2.044687271118164, -63.54955291748047, 738.7289428710938)",1,"(0.49106886982917786, 0.3366061747074127)","(-3.8592660427093506, 204.28469848632812, 67.5165023803711)",1,3.9897918701171875,1,"(64.54911041259766, -70.17581176757812, 736.6664428710938)",1
19066952450,4053786281,"(0.4928549528121948, 0.3564808964729309)","(-2.8710250854492188, 198.47210693359375, 65.40089416503906)",1,3.64111328125,1,"(1.8889940977096558, -63.618247985839844, 740.1405029296875)",1,"(0.49376949667930603, 0.3283712863922119)","(-2.3649981021881104, 206.69305419921875, 68.39309692382812)",1,3.9784393310546875,1,"(64.51789855957031, -69.83856964111328, 738.0751953125)",1
19066969688,4053803519,"(0.48714929819107056, 0.3527510464191437)","(-6.0279388427734375, 199.5629425048828, 65.79789733886719)",1,3.610992431640625,1,"(1.8075828552246094, -63.58098602294922, 740.6039428710938)",1,"(0.4948979616165161, 0.3209730386734009)","(-1.7406280040740967, 208.85678100585938, 69.18061065673828)",1,3.952423095703125,1,"(64.483642578125, -69.60964965820312, 738.4979858398438)",1
19066986328,4053820159,"(0.4919833540916443, 0.36445698142051697)","(-3.353271007537842, 196.13937377929688, 64.55184173583984)",1,3.6241455078125,1,"(1.720378041267395, -63.5410041809082, 741.040771484375)",1,"(0.4996927082538605, 0.30386146903038025)","(0.9123324751853943, 213.86126708984375, 71.00204467773438)",1,3.93890380859375,1,"(64.42754364013672, -69.11988067626953, 738.947021484375)",1
19067002370,4053836200,"(0.4981374740600586, 0.3581985533237457)","(0.051775362342596054, 197.9697723388672, 65.21800231933594)",1,3.60882568359375,1,"(1.6876846551895142, -63.51465606689453, 741.0468139648438)",1,"(0.4959070384502411, 0.31162261962890625)","(-1.1822859048843384, 211.5914306640625, 70.17591857910156)",1,3.9541778564453125,1,"(64.41395568847656, -68.65454864501953, 738.9009399414062)",1
19067019608,4053853438,"(0.49984100461006165, 0.3619926869869232)","(0.9943826794624329, 196.860107421875, 64.81413269042969)",1,3.6172027587890625,1,"(1.7058573961257935, -63.51579666137695, 741.0651245117188)",1,"(0.49095457792282104, 0.3157818913459778)","(-3.922485828399658, 210.37498474121094, 69.73320770263672)",1,3.94219970703125,1,"(64.41867065429688, -68.41260528564453, 738.89501953125)",1
19067036239,4053870069,"(0.49505579471588135, 0.3949732780456543)","(-1.6533006429672241, 187.21453857421875, 61.30348587036133)",1,3.6271209716796875,1,"(1.7637512683868408, -63.579864501953125, 740.98291015625)",1,"(0.4920554459095001, 0.3428884446620941)","(-3.313383102416992, 202.44735717773438, 66.8477554321289)",1,3.947052001953125,1,"(64.43440246582031, -68.02230072021484, 738.7669067382812)",1
19067052281,4053886111,"(0.49983149766921997, 0.48947691917419434)","(0.9891329407691956, 159.5758514404297, 51.24376678466797)",1,3.6645355224609375,1,"(1.7945590019226074, -63.698455810546875, 740.7750244140625)",1,"(0.49762919545173645, 0.40579456090927124)","(-0.22942350804805756, 184.04974365234375, 60.15153503417969)",1,3.929290771484375,1,"(64.36986541748047, -67.64677429199219, 738.5123901367188)",1
19067069519,4053903349,"(0.4984794855117798, 0.4900412857532501)","(0.24106766283512115, 159.41078186035156, 51.18370056152344)",1,3.6421966552734375,1,"(1.8046809434890747, -63.687320709228516, 740.8858642578125)",1,"(0.5024048686027527, 0.41499409079551697)","(2.4129672050476074, 181.35922241210938, 59.172271728515625)",1,3.940216064453125,1,"(64.37155151367188, -67.4138412475586, 738.6004028320312)",1
19067086159,4053919989,"(0.5109430551528931, 0.5085728168487549)","(7.137119293212891, 153.99102783203125, 49.21114730834961)",1,3.6509552001953125,1,"(1.814573884010315, -63.64311599731445, 741.655517578125)",1,"(0.48779061436653137, 0.4029228687286377)","(-5.673096656799316, 184.88961791992188, 60.457237243652344)",1,3.9293670654296875,1,"(64.51079559326172, -67.01522827148438, 739.3853759765625)",1
19067102201,4053936031,"(0.5002562403678894, 0.4987686276435852)","(1.224094033241272, 156.85836791992188, 50.25474166870117)",1,3.644287109375,1,"(1.8901737928390503, -63.613197326660156, 742.0908203125)",1,"(0.48658040165901184, 0.40981176495552063)","(-6.342738151550293, 182.8748321533203, 59.72395706176758)",1,3.9156494140625,1,"(64.59193420410156, -66.64298248291016, 739.7359619140625)",1
19067119439,4053953269,"(0.4931332767009735, 0.4944860637187958)","(-2.717041254043579, 158.11083984375, 50.710609436035156)",1,3.6470489501953125,1,"(1.9568939208984375, -63.59343719482422, 742.11865234375)",1,"(0.48948243260383606, 0.41166120767593384)","(-4.737051486968994, 182.3339385986328, 59.5271110534668)",1,3.956024169921875,1,"(64.64227294921875, -66.45824432373047, 739.7372436523438)",1
