device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10754090854,10715465027,"(0.37098294496536255, 0.6046766638755798)","(-70.3028335571289, 125.88432312011719, 38.9810791015625)",1,4.8034515380859375,1,"(-14.92621898651123, -93.85059356689453, 671.8944702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754106896,10715481069,"(0.34229525923728943, 0.6064745783805847)","(-86.17570495605469, 125.35850524902344, 38.78972244262695)",1,4.8978424072265625,1,"(-15.186116218566895, -94.0038070678711, 672.3004760742188)",1,"(0.3369006812572479, 0.6103537082672119)","(-89.16056060791016, 124.22401428222656, 38.376747131347656)",1,4.82537841796875,1,"(39.81450653076172, -87.58867645263672, 670.480712890625)",1
10754124134,10715498307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3384455442428589, 0.6123479604721069)","(-88.3057632446289, 123.64077758789062, 38.164466857910156)",1,4.820404052734375,1,"(39.764434814453125, -87.59207153320312, 670.5894165039062)",1
10754140774,10715514947,"(0.34345248341560364, 0.6015865802764893)","(-85.53543090820312, 126.78803253173828, 39.3100471496582)",1,4.90655517578125,1,"(-15.56301498413086, -94.13812255859375, 673.2041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754156816,10715530989,"(0.3482210040092468, 0.6032516360282898)","(-82.89701080322266, 126.30107879638672, 39.13280487060547)",1,4.9051055908203125,1,"(-15.84099006652832, -94.11894226074219, 673.2446899414062)",1,"(0.33765190839767456, 0.6095691323280334)","(-88.744873046875, 124.45342254638672, 38.46033477783203)",1,4.810089111328125,1,"(39.22952651977539, -87.54574584960938, 671.4606323242188)",1
10754174054,10715548227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33548131585121155, 0.605413556098938)","(-89.94588470458984, 125.66876220703125, 38.90267562866211)",1,4.81939697265625,1,"(39.18281936645508, -87.53182220458984, 671.473876953125)",1
10754190694,10715564868,"(0.33633318543434143, 0.6039897203445435)","(-89.47453308105469, 126.085205078125, 39.05421829223633)",1,4.892547607421875,1,"(-16.165800094604492, -94.19070434570312, 673.8326416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754206736,10715580910,"(0.32872337102890015, 0.5992833375930786)","(-93.68502807617188, 127.46163940429688, 39.5551643371582)",1,4.8744964599609375,1,"(-16.385007858276367, -94.248291015625, 674.3649291992188)",1,"(0.335235059261322, 0.5950265526771545)","(-90.08211517333984, 128.7065887451172, 40.00831604003906)",1,4.812469482421875,1,"(38.759456634521484, -87.55390930175781, 672.6129150390625)",1
10754223974,10715598148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3342447876930237, 0.5919322967529297)","(-90.63004302978516, 129.61155700683594, 40.33769607543945)",1,4.8014373779296875,1,"(38.72501754760742, -87.55592346191406, 672.6918334960938)",1
10754240614,10715614788,"(0.32932594418525696, 0.6027265191078186)","(-93.35164642333984, 126.45465850830078, 39.18864822387695)",1,4.8779144287109375,1,"(-16.676231384277344, -94.2762451171875, 674.73583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754256656,10715630830,"(0.32904261350631714, 0.5956894159317017)","(-93.5083999633789, 128.51271057128906, 39.93778991699219)",1,4.8780517578125,1,"(-16.853824615478516, -94.3199462890625, 674.8348388671875)",1,"(0.32943806052207947, 0.6092885732650757)","(-93.28960418701172, 124.53550720214844, 38.4901123046875)",1,4.8160247802734375,1,"(38.35740661621094, -87.49942779541016, 673.0986938476562)",1
10754273894,10715648068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3273845613002777, 0.6077125072479248)","(-94.4258041381836, 124.99644470214844, 38.65788650512695)",1,4.8105621337890625,1,"(38.3329963684082, -87.50263977050781, 673.1138916015625)",1
10754290534,10715664708,"(0.3237457275390625, 0.5993036031723022)","(-96.43917846679688, 127.45576477050781, 39.552982330322266)",1,4.822662353515625,1,"(-17.067861557006836, -94.4405746459961, 675.0618286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754306576,10715680750,"(0.31899702548980713, 0.6070066690444946)","(-99.06663513183594, 125.20287322998047, 38.733062744140625)",1,4.826446533203125,1,"(-17.149995803833008, -94.56295013427734, 675.7247924804688)",1,"(0.330935001373291, 0.6049759984016418)","(-92.46133422851562, 125.7967529296875, 38.949249267578125)",1,4.8186187744140625,1,"(38.158870697021484, -87.63082885742188, 673.9827270507812)",1
10754323814,10715697988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32984787225723267, 0.6076458692550659)","(-93.06285858154297, 125.01592254638672, 38.66504669189453)",1,4.8174896240234375,1,"(38.15875244140625, -87.63766479492188, 674.0476684570312)",1
10754340454,10715714628,"(0.33033350110054016, 0.6030640006065369)","(-92.79417419433594, 126.35597229003906, 39.1526985168457)",1,4.8599395751953125,1,"(-17.168424606323242, -94.56617736816406, 675.6677856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754356496,10715730670,"(0.4180887043476105, 0.5948131680488586)","(-44.23919677734375, 128.76901245117188, 40.03105163574219)",1,4.956451416015625,1,"(-16.730512619018555, -94.50038146972656, 675.9385375976562)",1,"(0.41508132219314575, 0.5520699620246887)","(-45.903175354003906, 141.2697296142578, 44.58097457885742)",1,4.8217315673828125,1,"(38.590614318847656, -87.54801940917969, 674.103759765625)",1
10754373734,10715747908,"(0.48401257395744324, 0.5451248288154602)","(-7.763519763946533, 143.30096435546875, 45.32023239135742)",1,4.87689208984375,1,"(-16.527971267700195, -94.49524688720703, 676.1256103515625)",1,"(0.44326552748680115, 0.5325136184692383)","(-30.308841705322266, 146.9892120361328, 46.66270065307617)",1,4.81524658203125,1,"(38.755802154541016, -87.55289459228516, 674.3143310546875)",1
10754390323,10715764497,"(0.5848267674446106, 0.5066906809806824)","(48.01701354980469, 154.54144287109375, 49.411476135253906)",1,4.935760498046875,1,"(-15.994585990905762, -94.44132232666016, 676.3729858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754406416,10715780590,"(0.5852220058441162, 0.4993739128112793)","(48.23570251464844, 156.68130493164062, 50.190338134765625)",1,4.9553680419921875,1,"(-15.853723526000977, -94.75931549072266, 678.5948486328125)",1,"(0.5404096841812134, 0.49262961745262146)","(23.44105339050293, 158.65379333496094, 50.90817642211914)",1,4.779083251953125,1,"(39.66158676147461, -87.84342193603516, 676.830810546875)",1
10754423654,10715797828,"(0.5856466889381409, 0.5001897215843201)","(48.470699310302734, 156.44273376464844, 50.103477478027344)",1,4.942779541015625,1,"(-15.776991844177246, -94.7098388671875, 678.2816772460938)",1,"(0.5390574932098389, 0.4941914975643158)","(22.692901611328125, 158.19700622558594, 50.74192428588867)",1,4.77630615234375,1,"(39.693092346191406, -87.79451751708984, 676.44580078125)",1
10754440238,10715814412,"(0.5881667733192444, 0.4882277846336365)","(49.86508560180664, 159.941162109375, 51.37675476074219)",1,4.9087371826171875,1,"(-15.58452320098877, -94.59757232666016, 677.5243530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754456336,10715830510,"(0.5866047143936157, 0.49348220229148865)","(49.000770568847656, 158.4044647216797, 50.81747055053711)",1,4.86163330078125,1,"(-15.369828224182129, -94.61567687988281, 677.6939697265625)",1,"(0.5453500151634216, 0.49658265709877014)","(26.174514770507812, 157.4976806640625, 50.48737716674805)",1,4.692291259765625,1,"(40.1357421875, -87.7769546508789, 675.8147583007812)",1
10754473574,10715847748,"(0.5914252400398254, 0.48988083004951477)","(51.6679573059082, 159.45770263671875, 51.20083236694336)",1,4.853607177734375,1,"(-15.280146598815918, -94.59647369384766, 677.6112060546875)",1,"(0.543334424495697, 0.4942280650138855)","(25.05924415588379, 158.18634033203125, 50.73801803588867)",1,4.673492431640625,1,"(40.19792938232422, -87.76893615722656, 675.691162109375)",1
10754490154,10715864328,"(0.5880274772644043, 0.4989442825317383)","(49.787967681884766, 156.80697631835938, 50.23604202270508)",1,4.798736572265625,1,"(-15.024094581604004, -94.51065826416016, 677.15625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754506256,10715880430,"(0.5665237903594971, 0.541637659072876)","(37.88996887207031, 144.32077026367188, 45.69149398803711)",1,4.79449462890625,1,"(-14.696151733398438, -94.29505920410156, 676.630126953125)",1,"(0.5449227094650269, 0.498909056186676)","(25.938100814819336, 156.8173065185547, 50.23976135253906)",1,4.568115234375,1,"(40.73699188232422, -87.63680267333984, 674.6132202148438)",1
10754523494,10715897668,"(0.5799357295036316, 0.5252467393875122)","(45.3107795715332, 149.11451721191406, 47.436275482177734)",1,4.75494384765625,1,"(-14.599267959594727, -94.2607650756836, 676.5296630859375)",1,"(0.5418848395347595, 0.5004236698150635)","(24.257240295410156, 156.37432861328125, 50.07854080200195)",1,4.5605316162109375,1,"(40.808101654052734, -87.62361145019531, 674.519287109375)",1
10754540134,10715914308,"(0.58696049451828, 0.5127696990966797)","(49.19759750366211, 152.76361083984375, 48.76432800292969)",1,4.721832275390625,1,"(-14.332432746887207, -94.18244171142578, 676.1343994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754556176,10715930350,"(0.5752953290939331, 0.5100350379943848)","(42.743263244628906, 153.56333923339844, 49.05548858642578)",1,4.7088470458984375,1,"(-14.026313781738281, -94.19210815429688, 676.5086669921875)",1,"(0.5417376160621643, 0.5032728910446167)","(24.175758361816406, 155.5410614013672, 49.77524948120117)",1,4.495391845703125,1,"(41.447811126708984, -87.65412139892578, 674.55517578125)",1
10754573414,10715947588,"(0.5830787420272827, 0.512300431728363)","(47.049808502197266, 152.9008026123047, 48.81435012817383)",1,4.686676025390625,1,"(-13.915964126586914, -94.18678283691406, 676.574951171875)",1,"(0.5718907117843628, 0.4759095311164856)","(40.85948944091797, 163.54380798339844, 52.68800354003906)",1,4.367767333984375,1,"(41.529296875, -87.65853881835938, 674.5210571289062)",1
10754590049,10715964223,"(0.6203914284706116, 0.5143935084342957)","(67.6949462890625, 152.2886962890625, 48.59154510498047)",1,4.6569366455078125,1,"(-13.46055793762207, -94.1093978881836, 676.5835571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10754606096,10715980270,"(0.7144483327865601, 0.4560812711715698)","(119.73666381835938, 169.34280395507812, 54.79866409301758)",1,4.6069488525390625,1,"(-12.688502311706543, -93.8316879272461, 675.75244140625)",1,"(0.7046018838882446, 0.4452180564403534)","(114.28861236572266, 172.5198516845703, 55.95511245727539)",1,4.433563232421875,1,"(42.57843780517578, -87.44832611083984, 673.5216674804688)",1
10754623334,10715997508,"(0.7261949181556702, 0.44428855180740356)","(126.23603820800781, 172.7917022705078, 56.05397415161133)",1,4.6069488525390625,1,"(-12.559683799743652, -93.8250503540039, 675.86865234375)",1,"(0.7062358856201172, 0.45579370856285095)","(115.19271087646484, 169.42686462402344, 54.82933807373047)",1,4.450347900390625,1,"(42.67655563354492, -87.47099304199219, 673.6956787109375)",1
10754639974,10716014148,"(0.7313818335533142, 0.45461782813072205)","(129.10595703125, 169.77078247070312, 54.954498291015625)",1,4.57598876953125,1,"(-12.38893985748291, -93.84587860107422, 676.5064086914062)",1,"(0.7146898508071899, 0.4496074914932251)","(119.87030029296875, 171.2361297607422, 55.48777770996094)",1,4.395721435546875,1,"(42.94721221923828, -87.5651626586914, 674.3502807617188)",1
10754656016,10716030190,"(0.7264217734336853, 0.45133599638938904)","(126.36154174804688, 170.73060607910156, 55.303829193115234)",1,4.5492095947265625,1,"(-12.15613842010498, -93.71137237548828, 675.9268188476562)",1,"(0.7189172506332397, 0.44705086946487427)","(122.20928192138672, 171.9838409423828, 55.75996017456055)",1,4.3756561279296875,1,"(43.15864181518555, -87.48783111572266, 673.7647094726562)",1
10754673254,10716047428,"(0.7295001149177551, 0.45644626021385193)","(128.06483459472656, 169.2360382080078, 54.759849548339844)",1,4.538543701171875,1,"(-12.06367301940918, -93.63456726074219, 675.5877075195312)",1,"(0.7119787335395813, 0.45515725016593933)","(118.37020111083984, 169.61300659179688, 54.897056579589844)",1,4.4119110107421875,1,"(43.224029541015625, -87.4429702758789, 673.4590454101562)",1
