device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9206188261,9180066459,"(0.5416079163551331, 0.2685558795928955)","(24.1040096282959, 224.18678283691406, 74.76029205322266)",1,3.55279541015625,1,"(-65.0925521850586, -42.79199981689453, 597.5645141601562)",1,"(0.537647545337677, 0.2842126488685608)","(21.91272735595703, 219.6077880859375, 73.09368133544922)",1,3.5602874755859375,1,"(-7.083582878112793, -44.44015884399414, 601.1778564453125)",1
9206204689,9180082887,"(0.5413705706596375, 0.26918649673461914)","(23.97274398803711, 224.0023651123047, 74.69313049316406)",1,3.5511322021484375,1,"(-64.79486846923828, -42.7740364074707, 597.8004150390625)",1,"(0.5383526086807251, 0.2812069058418274)","(22.302881240844727, 220.48683166503906, 73.41364288330078)",1,3.5522003173828125,1,"(-6.7234601974487305, -44.45607376098633, 601.4142456054688)",1
9206221477,9180099675,"(0.5407363176345825, 0.2664563059806824)","(23.621768951416016, 224.80084228515625, 74.98377227783203)",1,3.56280517578125,1,"(-64.30350494384766, -42.766822814941406, 598.2177124023438)",1,"(0.5397197008132935, 0.2808844745159149)","(23.05929183959961, 220.58116149902344, 73.44792938232422)",1,3.5496826171875,1,"(-6.183655738830566, -44.48701477050781, 601.8035888671875)",1
9206238176,9180116374,"(0.542841374874115, 0.26474687457084656)","(24.786476135253906, 225.30081176757812, 75.16573333740234)",1,3.5704803466796875,1,"(-63.74176788330078, -42.73282241821289, 598.7474365234375)",1,"(0.5355116128921509, 0.2803783416748047)","(20.73093605041504, 220.72918701171875, 73.5018081665039)",1,3.5661773681640625,1,"(-5.616730690002441, -44.51405715942383, 602.2238159179688)",1
9206254655,9180132854,"(0.541132390499115, 0.26850593090057373)","(23.84089469909668, 224.201416015625, 74.76557159423828)",1,3.5699462890625,1,"(-63.42748260498047, -42.69148635864258, 598.919677734375)",1,"(0.5372517108917236, 0.28288108110427856)","(21.693702697753906, 219.9971923828125, 73.23542022705078)",1,3.567596435546875,1,"(-5.253154277801514, -44.51606750488281, 602.3766479492188)",1
9206271392,9180149591,"(0.5405340194702148, 0.27048736810684204)","(23.509788513183594, 223.6219024658203, 74.5546875)",1,3.56939697265625,1,"(-62.91687774658203, -42.60390853881836, 599.12158203125)",1,"(0.5355294346809387, 0.28014054894447327)","(20.740787506103516, 220.79869079589844, 73.52711486816406)",1,3.5762176513671875,1,"(-4.699893951416016, -44.510929107666016, 602.5540771484375)",1
9206288092,9180166291,"(0.5390361547470093, 0.26528286933898926)","(22.681066513061523, 225.14401245117188, 75.10869598388672)",1,3.576568603515625,1,"(-62.30717086791992, -42.49091720581055, 599.3644409179688)",1,"(0.5379621982574463, 0.27943387627601624)","(22.086872100830078, 221.00538635253906, 73.60233306884766)",1,3.574951171875,1,"(-4.160439491271973, -44.467769622802734, 602.7216796875)",1
9206304525,9180182724,"(0.5423734784126282, 0.25811105966567993)","(24.5275821685791, 227.24151611328125, 75.87212371826172)",1,3.566436767578125,1,"(-62.02324295043945, -42.42904281616211, 599.4911499023438)",1,"(0.5375925302505493, 0.2776855528354645)","(21.88231658935547, 221.51669311523438, 73.78844451904297)",1,3.5811004638671875,1,"(-3.8098528385162354, -44.437618255615234, 602.8317260742188)",1
9206321308,9180199507,"(0.5413315296173096, 0.2597861588001251)","(23.951086044311523, 226.75160217285156, 75.69378662109375)",1,3.5816802978515625,1,"(-61.55010986328125, -42.32229232788086, 599.6845092773438)",1,"(0.537165641784668, 0.28308987617492676)","(21.64611053466797, 219.9361572265625, 73.21316528320312)",1,3.588897705078125,1,"(-3.3136847019195557, -44.35596466064453, 602.9631958007812)",1
9206338008,9180216207,"(0.5403203368186951, 0.26418793201446533)","(23.391605377197266, 225.46426391601562, 75.2251968383789)",1,3.5849456787109375,1,"(-61.02518081665039, -42.18916702270508, 599.684326171875)",1,"(0.5377895832061768, 0.28476083278656006)","(21.99137306213379, 219.4474639892578, 73.03528594970703)",1,3.5944671630859375,1,"(-2.8717281818389893, -44.28253936767578, 602.9205932617188)",1
