device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26161274427,11148124770,"(0.6036679744720459, 0.5864464044570923)","(58.44183349609375, 131.21595764160156, 40.921653747558594)",1,3.6772918701171875,1,"(-57.40606689453125, -7.80722188949585, 594.530517578125)",1,"(0.5327271223068237, 0.9355738759040833)","(19.19027328491211, 29.109493255615234, 3.7579569816589355)",1,4.1686553955078125,1,"(-12.936222076416016, -6.083249568939209, 597.2724609375)",1
26161290689,11148141032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.534765362739563, 0.9295979738235474)","(20.318029403686523, 30.85722541809082, 4.394101142883301)",1,4.1755828857421875,1,"(-12.910808563232422, -6.081535816192627, 597.0765991210938)",1
26161307891,11148158234,"(0.6039614677429199, 0.5918353796005249)","(58.604248046875, 129.639892578125, 40.3480224609375)",1,3.6862030029296875,1,"(-57.27409744262695, -7.772393226623535, 594.1098022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161324295,11148174638,"(0.6020540595054626, 0.58921217918396)","(57.54890441894531, 130.40707397460938, 40.62723159790039)",1,3.709381103515625,1,"(-57.26439666748047, -7.770293712615967, 594.2354736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161340605,11148190948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161357811,11148208154,"(0.5789451003074646, 0.5653229355812073)","(44.76267623901367, 137.39378356933594, 43.170204162597656)",1,3.703338623046875,1,"(-57.19915771484375, -7.712893962860107, 594.56298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161374261,11148224604,"(0.5583545565605164, 0.5369935035705566)","(33.36992645263672, 145.67904663085938, 46.18580627441406)",1,3.7151336669921875,1,"(-57.26197814941406, -7.665426254272461, 594.7979736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161390520,11148240863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4868720769882202, 0.9341363906860352)","(-6.1813225746154785, 29.52994728088379, 3.91094970703125)",1,3.9732818603515625,1,"(-12.442767143249512, -5.93333625793457, 597.8883666992188)",1
26161407731,11148258074,"(0.47227421402931213, 0.3539866507053375)","(-14.258350372314453, 199.20155334472656, 65.66641235351562)",1,3.6992340087890625,1,"(-57.36397933959961, -7.259577751159668, 595.0745239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161424227,11148274570,"(0.4715757668018341, 0.3524128198623657)","(-14.644804000854492, 199.66180419921875, 65.83394622802734)",1,3.7191162109375,1,"(-57.33387756347656, -7.237378120422363, 594.8519897460938)",1,"(0.48528337478637695, 0.9212623238563538)","(-7.060341835021973, 33.295101165771484, 5.281346797943115)",1,3.88360595703125,1,"(-12.363256454467773, -5.975320339202881, 597.342529296875)",1
26161440436,11148290779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4826439321041107, 0.9202595353126526)","(-8.52076244354248, 33.588401794433594, 5.3881144523620605)",1,3.8717193603515625,1,"(-12.332052230834961, -5.957825660705566, 596.9692993164062)",1
26161457651,11148307994,"(0.4705301821231842, 0.3602585196495056)","(-15.223295211791992, 197.36729431152344, 64.99874114990234)",1,3.73406982421875,1,"(-57.19123840332031, -7.140380859375, 593.44677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26161474097,11148324440,"(0.4706222414970398, 0.36045873165130615)","(-15.172362327575684, 197.30874633789062, 64.97742462158203)",1,3.730743408203125,1,"(-57.16416931152344, -7.112949848175049, 593.2401123046875)",1,"(0.5153028964996338, 0.9542868733406067)","(9.549456596374512, 23.63666534423828, 1.7660250663757324)",1,3.6878509521484375,1,"(-12.225485801696777, -5.836763381958008, 595.7713623046875)",1
26161490350,11148340693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.515995442867279, 0.9641798734664917)","(9.932626724243164, 20.743350982666016, 0.7129083871841431)",1,3.64776611328125,1,"(-12.194631576538086, -5.794124603271484, 595.3744506835938)",1
