device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15371657542,15331514111,"(0.6166104674339294, 0.436943918466568)","(65.60297393798828, 174.93972778320312, 56.83579635620117)",1,3.434234619140625,1,"(-73.3894271850586, -74.803955078125, 591.3622436523438)",1,"(0.6401084065437317, 0.4688229560852051)","(78.6043701171875, 165.6163330078125, 53.442344665527344)",1,3.392578125,1,"(-16.760393142700195, -76.84906768798828, 595.96875)",1
15371674554,15331531123,"(0.643890380859375, 0.4451887309551239)","(80.69693756103516, 172.5284423828125, 55.95816421508789)",1,3.4196319580078125,1,"(-73.31572723388672, -74.88929748535156, 591.7412719726562)",1,"(0.6671799421310425, 0.49094346165657043)","(93.58301544189453, 159.14694213867188, 51.08767318725586)",1,3.4136199951171875,1,"(-16.686065673828125, -76.94882202148438, 596.408935546875)",1
15371691493,15331548062,"(0.6610456109046936, 0.4487137794494629)","(90.1889419555664, 171.4975128173828, 55.5828971862793)",1,3.404022216796875,1,"(-73.20893096923828, -74.9566879272461, 591.917236328125)",1,"(0.6852244734764099, 0.4939115643501282)","(103.56707000732422, 158.2788543701172, 50.771751403808594)",1,3.3963623046875,1,"(-16.622922897338867, -77.02310943603516, 596.457275390625)",1
15371707466,15331564035,"(0.6620131731033325, 0.45059579610824585)","(90.7242660522461, 170.9470672607422, 55.38261413574219)",1,3.4005126953125,1,"(-73.2076644897461, -74.95863342285156, 591.6578369140625)",1,"(0.6877821683883667, 0.4995737075805664)","(104.98229217529297, 156.6229248046875, 50.16904830932617)",1,3.3924560546875,1,"(-16.60951805114746, -77.00321197509766, 596.2315673828125)",1
15371724424,15331580993,"(0.66209477186203, 0.45087382197380066)","(90.76940155029297, 170.8657684326172, 55.353023529052734)",1,3.4020843505859375,1,"(-73.22142028808594, -74.96927642822266, 591.7399291992188)",1,"(0.6862908601760864, 0.49569040536880493)","(104.15711975097656, 157.75860595703125, 50.5824089050293)",1,3.4007720947265625,1,"(-16.60079002380371, -77.02025604248047, 596.356689453125)",1
15371741413,15331597982,"(0.6627889275550842, 0.45416876673698425)","(91.1535415649414, 169.902099609375, 55.00227737426758)",1,3.401458740234375,1,"(-73.22711944580078, -74.96514129638672, 591.7706909179688)",1,"(0.6858855485916138, 0.4977370500564575)","(103.93281555175781, 157.16009521484375, 50.36450958251953)",1,3.405364990234375,1,"(-16.572633743286133, -77.02801513671875, 596.3795166015625)",1
15371757386,15331613955,"(0.6645344495773315, 0.4554196000099182)","(92.11933898925781, 169.53631591796875, 54.869110107421875)",1,3.4023590087890625,1,"(-73.21598815917969, -74.96296691894531, 591.7517700195312)",1,"(0.6861228346824646, 0.5023850798606873)","(104.06412506103516, 155.80072021484375, 49.869773864746094)",1,3.401123046875,1,"(-16.55191421508789, -77.02753448486328, 596.3643798828125)",1
15371774390,15331630960,"(0.6660014390945435, 0.44474369287490845)","(92.93101501464844, 172.65859985351562, 56.005531311035156)",1,3.3772125244140625,1,"(-73.20833587646484, -74.96682739257812, 591.7314453125)",1,"(0.6852635145187378, 0.4970272183418274)","(103.58867645263672, 157.36767578125, 50.440101623535156)",1,3.392181396484375,1,"(-16.535654067993164, -77.03231811523438, 596.3441772460938)",1
15371791333,15331647903,"(0.6674126386642456, 0.4393118619918823)","(93.71177673339844, 174.24717712402344, 56.583740234375)",1,3.380889892578125,1,"(-73.1988296508789, -74.9660415649414, 591.6873168945312)",1,"(0.685084342956543, 0.5038282871246338)","(103.48950958251953, 155.3786163330078, 49.716156005859375)",1,3.4090118408203125,1,"(-16.51434326171875, -77.02684020996094, 596.2871704101562)",1
15371807306,15331663876,"(0.6666009426116943, 0.4472341239452362)","(93.26268768310547, 171.93023681640625, 55.74043655395508)",1,3.3975067138671875,1,"(-73.18142700195312, -74.9124755859375, 591.531005859375)",1,"(0.6859506964683533, 0.5099308490753174)","(103.96886444091797, 153.59384155273438, 49.0665283203125)",1,3.41180419921875,1,"(-16.49884796142578, -76.97127532958984, 596.1455688476562)",1
15371824258,15331680828,"(0.6657624840736389, 0.44757434725761414)","(92.79876708984375, 171.8307342529297, 55.70423126220703)",1,3.39593505859375,1,"(-73.17813110351562, -74.91278839111328, 591.5145874023438)",1,"(0.6847975254058838, 0.5055887699127197)","(103.3308334350586, 154.86378479003906, 49.528709411621094)",1,3.403717041015625,1,"(-16.495765686035156, -76.97567749023438, 596.1218872070312)",1
15371841253,15331697823,"(0.6718884706497192, 0.4458198845386505)","(96.18828582763672, 172.34384155273438, 55.890995025634766)",1,3.360595703125,1,"(-73.18311309814453, -74.90242004394531, 591.4151611328125)",1,"(0.6838197112083435, 0.5009568929672241)","(102.78981018066406, 156.21839904785156, 50.021820068359375)",1,3.4076080322265625,1,"(-16.51565170288086, -76.9627685546875, 596.0152587890625)",1
15371857226,15331713796,"(0.5876783132553101, 0.46283602714538574)","(49.59477996826172, 167.3672637939453, 54.07967758178711)",1,3.4128875732421875,1,"(-73.49525451660156, -74.98039245605469, 591.411376953125)",1,"(0.6100073456764221, 0.47886529564857483)","(61.94942855834961, 162.67935180664062, 52.37336730957031)",1,3.414154052734375,1,"(-16.854047775268555, -77.03675842285156, 596.0435791015625)",1
15371874224,15331730795,"(0.5627907514572144, 0.47851306200027466)","(35.824485778808594, 162.78231811523438, 52.4108772277832)",1,3.40289306640625,1,"(-73.5060043334961, -74.87240600585938, 590.4564819335938)",1,"(0.5741627216339111, 0.5046136975288391)","(42.116600036621094, 155.1488800048828, 49.632511138916016)",1,3.41217041015625,1,"(-17.037660598754883, -76.90137481689453, 595.0469360351562)",1
15371891173,15331747744,"(0.5532593131065369, 0.4860996603965759)","(30.55076789855957, 160.56353759765625, 51.60330581665039)",1,3.4015960693359375,1,"(-73.5482406616211, -74.81157684326172, 589.9978637695312)",1,"(0.5716701745986938, 0.5325815677642822)","(40.737510681152344, 146.96934509277344, 46.65538787841797)",1,3.421875,1,"(-17.12040138244629, -76.81452178955078, 594.6961059570312)",1
15371907150,15331763721,"(0.5501620173454285, 0.48800748586654663)","(28.836990356445312, 160.00563049316406, 51.40019226074219)",1,3.412628173828125,1,"(-73.62957763671875, -74.86141967773438, 590.3230590820312)",1,"(0.5659131407737732, 0.5348471999168396)","(37.55208969116211, 146.30674743652344, 46.41425704956055)",1,3.435638427734375,1,"(-17.095542907714844, -76.86570739746094, 594.9995727539062)",1
15371924094,15331780665,"(0.5506417155265808, 0.48937028646469116)","(29.102401733398438, 159.60704040527344, 51.255126953125)",1,3.4096832275390625,1,"(-73.61197662353516, -74.8239974975586, 590.1412353515625)",1,"(0.5672595500946045, 0.5355913043022156)","(38.29708480834961, 146.089111328125, 46.33503723144531)",1,3.4286041259765625,1,"(-17.089092254638672, -76.82003784179688, 594.76123046875)",1
