device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17700223483,17671966321,"(0.38103729486465454, 0.4223770201206207)","(-64.73974609375, 179.19998168945312, 58.386451721191406)",1,3.2552642822265625,1,"(-19.844924926757812, 2.8854546546936035, 659.9210205078125)",1,"(0.38329946994781494, 0.4117145836353302)","(-63.48807907104492, 182.3183135986328, 59.52144241333008)",1,3.0667266845703125,1,"(44.9194450378418, 5.272987365722656, 658.6735229492188)",1
17700240188,17671983026,"(0.37814027070999146, 0.42267534136772156)","(-66.3426513671875, 179.11273193359375, 58.354679107666016)",1,3.26116943359375,1,"(-19.834888458251953, 2.9111526012420654, 660.4840087890625)",1,"(0.3839438259601593, 0.41467344760894775)","(-63.131553649902344, 181.45298767089844, 59.206459045410156)",1,3.07464599609375,1,"(44.98910903930664, 5.297546863555908, 659.2691650390625)",1
17700256234,17671999072,"(0.3794783055782318, 0.42304253578186035)","(-65.6023178100586, 179.00535583496094, 58.31553649902344)",1,3.2509002685546875,1,"(-19.84641456604004, 2.9112794399261475, 660.8204956054688)",1,"(0.3840455710887909, 0.41085684299468994)","(-63.07527542114258, 182.56919860839844, 59.61272430419922)",1,3.0827789306640625,1,"(45.009315490722656, 5.2998785972595215, 659.5817260742188)",1
17700273353,17672016191,"(0.38145944476127625, 0.4202389717102051)","(-64.50616455078125, 179.82530212402344, 58.61396408081055)",1,3.238433837890625,1,"(-19.86279296875, 2.912320852279663, 660.94287109375)",1,"(0.38429227471351624, 0.4113805294036865)","(-62.93873977661133, 182.41603088378906, 59.55697250366211)",1,3.088470458984375,1,"(45.00514602661133, 5.307250022888184, 659.708984375)",1
17700290102,17672032940,"(0.3802395462989807, 0.4202522337436676)","(-65.18112182617188, 179.82138061523438, 58.612579345703125)",1,3.241485595703125,1,"(-19.88491439819336, 2.928575038909912, 661.0294799804688)",1,"(0.3840675950050354, 0.4128574728965759)","(-63.063045501708984, 181.9840850830078, 59.399749755859375)",1,3.0714569091796875,1,"(44.989627838134766, 5.327451705932617, 659.7996215820312)",1
17700306154,17672048992,"(0.4157119393348694, 0.4113488495349884)","(-45.55426025390625, 182.42529296875, 59.56031036376953)",1,3.239593505859375,1,"(-19.766754150390625, 2.956533670425415, 661.1851806640625)",1,"(0.42087623476982117, 0.4035660922527313)","(-42.696842193603516, 184.70144653320312, 60.38883590698242)",1,3.0694122314453125,1,"(45.114501953125, 5.334683418273926, 659.9520263671875)",1
17700323318,17672066156,"(0.44955524802207947, 0.40377140045166016)","(-26.828750610351562, 184.64144897460938, 60.36690139770508)",1,3.231353759765625,1,"(-19.598527908325195, 2.9707438945770264, 660.9259643554688)",1,"(0.4556938707828522, 0.4026804566383362)","(-23.43222999572754, 184.96044921875, 60.483089447021484)",1,3.0757598876953125,1,"(45.23454666137695, 5.343043804168701, 659.6824340820312)",1
17700340018,17672082856,"(0.4689320921897888, 0.4117199182510376)","(-16.107526779174805, 182.31678771972656, 59.52078628540039)",1,3.228912353515625,1,"(-19.475229263305664, 2.9708669185638428, 660.2548828125)",1,"(0.471000999212265, 0.40644076466560364)","(-14.96277141571045, 183.86070251464844, 60.08283996582031)",1,3.0636444091796875,1,"(45.28898239135742, 5.323338031768799, 659.0050659179688)",1
17700356079,17672098917,"(0.4680171310901642, 0.4121587574481964)","(-16.61378288269043, 182.18844604492188, 59.47410583496094)",1,3.2234039306640625,1,"(-19.453697204589844, 2.971979856491089, 660.9476928710938)",1,"(0.47384461760520935, 0.4062620997428894)","(-13.389415740966797, 183.91297912597656, 60.101806640625)",1,3.063507080078125,1,"(45.38426208496094, 5.339627265930176, 659.6848754882812)",1
17700373187,17672116026,"(0.46778032183647156, 0.41114649176597595)","(-16.744815826416016, 182.4844970703125, 59.581871032714844)",1,3.2095794677734375,1,"(-19.42936134338379, 2.9893505573272705, 661.1068115234375)",1,"(0.47379639744758606, 0.4024447202682495)","(-13.416104316711426, 185.02943420410156, 60.50813674926758)",1,3.052947998046875,1,"(45.43132019042969, 5.344872951507568, 659.8374633789062)",1
17700390030,17672132869,"(0.4663901627063751, 0.41089531779289246)","(-17.514001846313477, 182.5579833984375, 59.608604431152344)",1,3.1981658935546875,1,"(-19.388883590698242, 3.0008506774902344, 661.1451416015625)",1,"(0.47495558857917786, 0.40375789999961853)","(-12.774715423583984, 184.6453857421875, 60.36837387084961)",1,3.060150146484375,1,"(45.47808837890625, 5.350205421447754, 659.8711547851562)",1
17700405999,17672148838,"(0.46576210856437683, 0.41224539279937744)","(-17.86148452758789, 182.16310119628906, 59.46492385864258)",1,3.179534912109375,1,"(-19.3735294342041, 3.0097572803497314, 661.0560302734375)",1,"(0.4742845296859741, 0.4042567312717438)","(-13.146040916442871, 184.49948120117188, 60.315303802490234)",1,3.06719970703125,1,"(45.489349365234375, 5.349503517150879, 659.7815551757812)",1
17700423153,17672165992,"(0.46926382184028625, 0.4110814332962036)","(-15.923977851867676, 182.5034942626953, 59.58880615234375)",1,3.194427490234375,1,"(-19.375137329101562, 3.004930257797241, 660.9851684570312)",1,"(0.47322356700897217, 0.40590977668762207)","(-13.733050346374512, 184.01602172851562, 60.139320373535156)",1,3.044342041015625,1,"(45.482112884521484, 5.343250751495361, 659.7134399414062)",1
