device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7371377934,7345253070,"(0.37582361698150635, 0.29984888434410095)","(-67.62447357177734, 215.0347900390625, 71.42922973632812)",1,3.97869873046875,1,"(-13.886080741882324, -44.98452377319336, 653.8287353515625)",1,"(0.3923664391040802, 0.30274540185928345)","(-58.471317291259766, 214.1876678466797, 71.12089538574219)",1,3.9326629638671875,1,"(48.54158020019531, -47.627479553222656, 652.3009033203125)",1
7371394997,7345270133,"(0.3742659389972687, 0.30323219299316406)","(-68.48633575439453, 214.04530334472656, 71.06906127929688)",1,3.9798126220703125,1,"(-13.753677368164062, -44.89724349975586, 653.349365234375)",1,"(0.39186665415763855, 0.30122819542884827)","(-58.74784851074219, 214.63140869140625, 71.28238677978516)",1,3.9309844970703125,1,"(48.609737396240234, -47.579166412353516, 651.857666015625)",1
7371411067,7345286203,"(0.37711167335510254, 0.30466312170028687)","(-66.91177368164062, 213.62681579589844, 70.91674041748047)",1,3.9720611572265625,1,"(-13.684746742248535, -44.84187316894531, 653.1410522460938)",1,"(0.3919279873371124, 0.30161476135253906)","(-58.71390914916992, 214.51832580566406, 71.2412109375)",1,3.92877197265625,1,"(48.665130615234375, -47.551937103271484, 651.6478271484375)",1
7371427753,7345302889,"(0.3780891001224518, 0.29753467440605164)","(-66.3709716796875, 215.7115936279297, 71.67556762695312)",1,3.96258544921875,1,"(-13.563297271728516, -44.782413482666016, 652.7760009765625)",1,"(0.39178261160850525, 0.29916247725486755)","(-58.794368743896484, 215.2355194091797, 71.5023422241211)",1,3.9293212890625,1,"(48.76225662231445, -47.506080627441406, 651.2459716796875)",1
7371444912,7345320048,"(0.3781774640083313, 0.2998485565185547)","(-66.32209014892578, 215.0348663330078, 71.42929077148438)",1,3.9573516845703125,1,"(-13.425602912902832, -44.700050354003906, 652.4728393554688)",1,"(0.391023725271225, 0.2999342083930969)","(-59.21426773071289, 215.00985717773438, 71.4201431274414)",1,3.93341064453125,1,"(48.860416412353516, -47.47307205200195, 650.9558715820312)",1
7371461033,7345336169,"(0.37781819701194763, 0.3019067943096161)","(-66.52085876464844, 214.43292236328125, 71.21017456054688)",1,3.960906982421875,1,"(-13.339054107666016, -44.666893005371094, 652.4096069335938)",1,"(0.39044004678726196, 0.2964491844177246)","(-59.5372200012207, 216.0290985107422, 71.79108428955078)",1,3.9328460693359375,1,"(48.924503326416016, -47.46587371826172, 650.8853149414062)",1
7371477668,7345352804,"(0.37866300344467163, 0.31293779611587524)","(-66.05342864990234, 211.20680236816406, 70.0359115600586)",1,3.9724273681640625,1,"(-13.210787773132324, -44.60094451904297, 652.3967895507812)",1,"(0.3934319317340851, 0.29909399151802063)","(-57.88176345825195, 215.25555419921875, 71.50958251953125)",1,3.9365386962890625,1,"(49.052589416503906, -47.45399475097656, 650.8580322265625)",1
7371494832,7345369968,"(0.37759557366371155, 0.30123981833457947)","(-66.64404296875, 214.6280059814453, 71.28116607666016)",1,3.97528076171875,1,"(-13.074639320373535, -44.552978515625, 652.3026733398438)",1,"(0.3921439051628113, 0.2988775670528412)","(-58.59444046020508, 215.31886291503906, 71.5326156616211)",1,3.932281494140625,1,"(49.164737701416016, -47.42736053466797, 650.7598266601562)",1
7371510999,7345386135,"(0.37767478823661804, 0.29763656854629517)","(-66.60021209716797, 215.68179321289062, 71.66470336914062)",1,3.9730682373046875,1,"(-12.998465538024902, -44.51776123046875, 652.323486328125)",1,"(0.39179331064224243, 0.30052563548088074)","(-58.78843307495117, 214.8368682861328, 71.35717010498047)",1,3.9344482421875,1,"(49.236690521240234, -47.41039276123047, 650.7603149414062)",1
7371527583,7345402719,"(0.38102373480796814, 0.30098462104797363)","(-64.74724578857422, 214.70263671875, 71.30830383300781)",1,3.965087890625,1,"(-12.887288093566895, -44.46269226074219, 652.4600219726562)",1,"(0.3936610519886017, 0.303474098443985)","(-57.7550048828125, 213.9745635986328, 71.04329681396484)",1,3.933074951171875,1,"(49.37058639526367, -47.397274017333984, 650.9020385742188)",1
