device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16646738183,16618475550,"(0.3864488899707794, 0.47951555252075195)","(-61.7454833984375, 162.48915100097656, 52.30415725708008)",1,3.267364501953125,1,"(8.264145851135254, -17.92555046081543, 576.8765258789062)",1,"(0.3713860809803009, 0.4596838653087616)","(-70.07975769042969, 168.28915405273438, 54.41522216796875)",1,3.1722412109375,1,"(75.658203125, -17.663484573364258, 571.9065551757812)",1
16646754786,16618492153,"(0.38984620571136475, 0.48256823420524597)","(-59.86576461791992, 161.5963592529297, 51.97921371459961)",1,3.2783050537109375,1,"(8.245108604431152, -17.925216674804688, 576.9037475585938)",1,"(0.37513646483421326, 0.4645610749721527)","(-68.00465393066406, 166.86276245117188, 53.89601135253906)",1,3.1782989501953125,1,"(75.64473724365234, -17.671215057373047, 571.9420166015625)",1
16646770966,16618508333,"(0.38775554299354553, 0.4782770872116089)","(-61.022544860839844, 162.85137939453125, 52.436012268066406)",1,3.2501373291015625,1,"(8.235671997070312, -17.914186477661133, 577.0659790039062)",1,"(0.3768835663795471, 0.4613364636898041)","(-67.0379867553711, 167.80581665039062, 54.23929214477539)",1,3.17486572265625,1,"(75.6519775390625, -17.667699813842773, 572.1156005859375)",1
16646788149,16618525516,"(0.3904600143432617, 0.48542872071266174)","(-59.52613830566406, 160.759765625, 51.67473220825195)",1,3.2682952880859375,1,"(8.225109100341797, -17.89586639404297, 577.15576171875)",1,"(0.3742466866970062, 0.4578802287578583)","(-68.49696350097656, 168.816650390625, 54.60720443725586)",1,3.1753997802734375,1,"(75.65806579589844, -17.651769638061523, 572.196533203125)",1
16646804798,16618542165,"(0.39202529191970825, 0.48993170261383057)","(-58.660091400146484, 159.44285583496094, 51.19536590576172)",1,3.2667999267578125,1,"(8.21915054321289, -17.86308479309082, 577.1157836914062)",1,"(0.37377703189849854, 0.4625740349292755)","(-68.75684356689453, 167.44390869140625, 54.10758972167969)",1,3.187652587890625,1,"(75.6349868774414, -17.611452102661133, 572.1485595703125)",1
16646820886,16618558253,"(0.38881394267082214, 0.48484691977500916)","(-60.436920166015625, 160.929931640625, 51.73664855957031)",1,3.273040771484375,1,"(8.210756301879883, -17.827848434448242, 576.8775024414062)",1,"(0.3729957640171051, 0.46676138043403625)","(-69.18915557861328, 166.21926879882812, 53.66180419921875)",1,3.1767578125,1,"(75.59403228759766, -17.553861618041992, 571.9317626953125)",1
16646838019,16618575386,"(0.3855455219745636, 0.47739630937576294)","(-62.245330810546875, 163.10894775390625, 52.529747009277344)",1,3.2497100830078125,1,"(8.20673942565918, -17.8052978515625, 576.814697265625)",1,"(0.3712669014930725, 0.4738601744174957)","(-70.14572143554688, 164.1431427001953, 52.906166076660156)",1,3.17071533203125,1,"(75.580810546875, -17.51836395263672, 571.8755493164062)",1
16646854713,16618592081,"(0.3868081271648407, 0.48300275206565857)","(-61.54671859741211, 161.46926879882812, 51.93293380737305)",1,3.2464752197265625,1,"(8.183255195617676, -17.759626388549805, 576.8565673828125)",1,"(0.37242385745048523, 0.4718155860900879)","(-69.50556945800781, 164.74110412597656, 53.12382888793945)",1,3.1800079345703125,1,"(75.56175231933594, -17.453441619873047, 571.9301147460938)",1
16646870806,16618608174,"(0.3849576711654663, 0.4879758059978485)","(-62.57059860229492, 160.01483154296875, 51.40361404418945)",1,3.27618408203125,1,"(8.171968460083008, -17.725109100341797, 577.0484008789062)",1,"(0.37050890922546387, 0.4680079519748688)","(-70.56509399414062, 165.85472106933594, 53.529117584228516)",1,3.187225341796875,1,"(75.5738754272461, -17.43014144897461, 572.1071166992188)",1
16646887887,16618625255,"(0.3824895918369293, 0.48487305641174316)","(-63.93619155883789, 160.92227172851562, 51.733909606933594)",1,3.2628326416015625,1,"(8.1700439453125, -17.708965301513672, 577.0757446289062)",1,"(0.36732548475265503, 0.466701477766037)","(-72.32648468017578, 166.23680114746094, 53.66817092895508)",1,3.1771392822265625,1,"(75.56126403808594, -17.415571212768555, 572.1256103515625)",1
16646904629,16618641997,"(0.3832324147224426, 0.4836644232273102)","(-63.52518844604492, 161.27577209472656, 51.862545013427734)",1,3.2624969482421875,1,"(8.157085418701172, -17.667495727539062, 577.0767211914062)",1,"(0.3691737651824951, 0.4641171395778656)","(-71.3038101196289, 166.99261474609375, 53.94325637817383)",1,3.18109130859375,1,"(75.52919006347656, -17.37139129638672, 572.1334838867188)",1
