device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17190879338,2177708309,"(0.5703171491622925, 0.3613903522491455)","(39.98887252807617, 197.0362548828125, 64.8782730102539)",1,2.81884765625,1,"(-51.80540466308594, -4.0019683837890625, 631.5203857421875)",1,"(0.531213104724884, 0.34057700634002686)","(18.35256576538086, 203.1233367919922, 67.09384155273438)",1,2.961761474609375,1,"(17.587446212768555, -3.6994271278381348, 633.4176025390625)",1
17190896419,2177725390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5298073887825012, 0.33926713466644287)","(17.574777603149414, 203.50645446777344, 67.23323822021484)",1,2.973114013671875,1,"(17.584728240966797, -3.695399284362793, 633.2714233398438)",1
17190913676,2177742647,"(0.5696220397949219, 0.3603757917881012)","(39.6042366027832, 197.33294677734375, 64.98628997802734)",1,2.82135009765625,1,"(-51.76933288574219, -4.0037431716918945, 631.1075439453125)",1,"(0.31214025616645813, 0.23302188515663147)","(-102.86048889160156, 234.5791473388672, 78.54277801513672)",1,4.702606201171875,1,"(17.46163558959961, -3.5999228954315186, 632.996337890625)",1
17190929258,2177758229,"(0.5680404305458069, 0.3626955449581146)","(38.72915267944336, 196.654541015625, 64.73934173583984)",1,2.821044921875,1,"(-51.84068298339844, -4.013171195983887, 631.9334716796875)",1,"(0.31320035457611084, 0.23099204897880554)","(-102.27393341064453, 235.1727752685547, 78.75883483886719)",1,4.703338623046875,1,"(17.47913932800293, -3.6100027561187744, 633.6978759765625)",1
17190946289,2177775260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5286051630973816, 0.3363271951675415)","(16.909597396850586, 204.36627197265625, 67.54618835449219)",1,2.970855712890625,1,"(17.609966278076172, -3.7257699966430664, 634.0963134765625)",1
17190963591,2177792562,"(0.5719666481018066, 0.36374419927597046)","(40.90150451660156, 196.3478546142578, 64.62773895263672)",1,2.8365631103515625,1,"(-51.8341178894043, -4.0351338386535645, 631.76806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17190979178,2177808149,"(0.5715179443359375, 0.36761191487312317)","(40.653221130371094, 195.21665954589844, 64.216064453125)",1,2.8334808349609375,1,"(-51.79769515991211, -4.03012752532959, 631.4657592773438)",1,"(0.5308070778846741, 0.3370243012905121)","(18.127931594848633, 204.16236877441406, 67.47200012207031)",1,2.9651336669921875,1,"(17.614253997802734, -3.7451012134552, 633.3301391601562)",1
17190996255,2177825226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31937089562416077, 0.21879610419273376)","(-98.8597640991211, 238.7396240234375, 80.05706024169922)",1,4.595062255859375,1,"(17.511157989501953, -3.657926321029663, 633.1714477539062)",1
17191013465,2177842436,"(0.5760123133659363, 0.3615923821926117)","(43.13993453979492, 196.97720336914062, 64.85676574707031)",1,2.828338623046875,1,"(-51.74434280395508, -4.017826557159424, 631.0232543945312)",1,"(0.3087327182292938, 0.23961685597896576)","(-104.74588012695312, 232.6503448486328, 77.84077453613281)",1,4.7085418701171875,1,"(17.518085479736328, -3.6554720401763916, 632.9251708984375)",1
17191029098,2177858069,"(0.5751975178718567, 0.3603067696094513)","(42.68912124633789, 197.35317993164062, 64.99362182617188)",1,2.841400146484375,1,"(-51.810550689697266, -4.002647399902344, 631.9373168945312)",1,"(0.31207701563835144, 0.24134604632854462)","(-102.89546966552734, 232.14462280273438, 77.65668487548828)",1,4.6932525634765625,1,"(17.549602508544922, -3.642324686050415, 633.7203369140625)",1
17191046124,2177875095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5287840962409973, 0.33366191387176514)","(17.008621215820312, 205.145751953125, 67.82988739013672)",1,2.971527099609375,1,"(17.691532135009766, -3.7220566272735596, 634.3700561523438)",1
17191063380,2177892352,"(0.573531985282898, 0.361539363861084)","(41.767555236816406, 196.99267578125, 64.86247253417969)",1,2.85052490234375,1,"(-51.86656188964844, -4.00786828994751, 632.4952392578125)",1,"(0.30977657437324524, 0.22554315626621246)","(-104.16832733154297, 236.766357421875, 79.33887481689453)",1,4.6428985595703125,1,"(17.572025299072266, -3.627011775970459, 634.4219970703125)",1
17191079018,2177907990,"(0.5761634707450867, 0.36292973160743713)","(43.223567962646484, 196.58604431152344, 64.7145004272461)",1,2.8568572998046875,1,"(-51.897769927978516, -4.016670227050781, 632.4661254882812)",1,"(0.3103490471839905, 0.23067879676818848)","(-103.8515625, 235.26438903808594, 78.7922134399414)",1,4.64117431640625,1,"(17.55141830444336, -3.6364192962646484, 634.4013061523438)",1
17191096090,2177925062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5274246335029602, 0.33888235688209534)","(16.256399154663086, 203.6189727783203, 67.27421569824219)",1,2.9944915771484375,1,"(17.630786895751953, -3.741684675216675, 634.2335205078125)",1
17191113296,2177942268,"(0.5731608271598816, 0.36455923318862915)","(41.5622444152832, 196.10948181152344, 64.5409927368164)",1,2.8632049560546875,1,"(-51.92008972167969, -4.047178745269775, 631.9725341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191128942,2177957914,"(0.5757776498794556, 0.36103805899620056)","(43.010162353515625, 197.13926696777344, 64.91582489013672)",1,2.857177734375,1,"(-51.92326736450195, -4.056213855743408, 631.7504272460938)",1,"(0.5292916297912598, 0.33511343598365784)","(17.289405822753906, 204.7212677001953, 67.67539978027344)",1,2.9845733642578125,1,"(17.56491470336914, -3.7756996154785156, 633.66552734375)",1
17191145959,2177974931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5283367037773132, 0.3340201675891876)","(16.761056900024414, 205.04100036621094, 67.79178619384766)",1,2.983978271484375,1,"(17.569684982299805, -3.7863690853118896, 633.6420288085938)",1
17191163276,2177992248,"(0.5782814621925354, 0.4033050835132599)","(44.39549255371094, 184.77780151367188, 60.416542053222656)",1,2.8668212890625,1,"(-51.81707763671875, -4.187255859375, 631.771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191178862,2178007834,"(0.5894040465354919, 0.46871572732925415)","(50.549625396728516, 165.64767456054688, 53.453819274902344)",1,2.864105224609375,1,"(-51.64460372924805, -4.392177581787109, 631.3909301757812)",1,"(0.5464357733726501, 0.4417426586151123)","(26.7752685546875, 173.53628540039062, 56.32503128051758)",1,3.01239013671875,1,"(17.6824893951416, -4.136034965515137, 633.1336059570312)",1
17191195925,2178024897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5487596988677979, 0.44056078791618347)","(28.061098098754883, 173.8819580078125, 56.450843811035156)",1,3.0028228759765625,1,"(17.71207618713379, -4.141254901885986, 633.02392578125)",1
17191213196,2178042168,"(0.5907752513885498, 0.48118355870246887)","(51.30829620361328, 162.00131225585938, 52.12662887573242)",1,2.8385467529296875,1,"(-51.54960632324219, -4.417886257171631, 630.8556518554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191228782,2178057754,"(0.5914709568023682, 0.4836384654045105)","(51.693233489990234, 161.2833709716797, 51.86529541015625)",1,2.851776123046875,1,"(-51.499351501464844, -4.412448883056641, 630.4832763671875)",1,"(0.5500167608261108, 0.4521310031414032)","(28.756624221801758, 170.49810791015625, 55.21916580200195)",1,3.0101776123046875,1,"(17.808624267578125, -4.132176399230957, 632.3234252929688)",1
17191245795,2178074767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5508729815483093, 0.4501396417617798)","(29.23037338256836, 171.08050537109375, 55.43113327026367)",1,2.9955902099609375,1,"(17.82237434387207, -4.140594482421875, 632.2130737304688)",1
17191263116,2178092088,"(0.5930044651031494, 0.4877839684486389)","(52.54172897338867, 160.0709686279297, 51.42399597167969)",1,2.85919189453125,1,"(-51.460357666015625, -4.381402492523193, 630.1353149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191278698,2178107670,"(0.5929870009422302, 0.49160346388816833)","(52.53207015991211, 158.95388793945312, 51.017452239990234)",1,2.8716278076171875,1,"(-51.453895568847656, -4.36084508895874, 630.1168823242188)",1,"(0.5499668121337891, 0.4467480182647705)","(28.729019165039062, 172.07240295410156, 55.79221725463867)",1,3.0053558349609375,1,"(17.887588500976562, -4.16745662689209, 632.0408325195312)",1
17191295761,2178124733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5497170686721802, 0.44340282678604126)","(28.59079933166504, 173.0507354736328, 56.1483154296875)",1,3.002593994140625,1,"(17.907329559326172, -4.1712565422058105, 632.0156860351562)",1
17191313036,2178142008,"(0.591910183429718, 0.4796251356601715)","(51.936283111572266, 162.4571075439453, 52.292484283447266)",1,2.8780059814453125,1,"(-51.38913345336914, -4.355525016784668, 630.1104125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191328618,2178157590,"(0.5920490622520447, 0.47944286465644836)","(52.013092041015625, 162.5104217529297, 52.311912536621094)",1,2.873046875,1,"(-51.36265182495117, -4.353158950805664, 630.2249755859375)",1,"(0.5524014830589294, 0.43820419907569885)","(30.076099395751953, 174.57118225097656, 56.70164108276367)",1,3.00390625,1,"(18.013103485107422, -4.184337615966797, 632.15283203125)",1
17191345630,2178174602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5507933497428894, 0.4382823407649994)","(29.186296463012695, 174.54830932617188, 56.69329071044922)",1,3.00732421875,1,"(18.042892456054688, -4.193599224090576, 632.0707397460938)",1
17191362956,2178191928,"(0.5895192623138428, 0.4849643409252167)","(50.61337661743164, 160.89559936523438, 51.72417449951172)",1,2.8975067138671875,1,"(-51.25848388671875, -4.391806125640869, 629.852783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17191378538,2178207510,"(0.5913753509521484, 0.4844660758972168)","(51.64033889770508, 161.0413360595703, 51.77717971801758)",1,2.906982421875,1,"(-51.235694885253906, -4.432282447814941, 629.6118774414062)",1,"(0.5472999215126038, 0.44675177335739136)","(27.25341033935547, 172.07131958007812, 55.791786193847656)",1,3.03662109375,1,"(18.098176956176758, -4.267363548278809, 631.4505004882812)",1
17191395596,2178224568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5466001629829407, 0.4483775794506073)","(26.86623764038086, 171.5958251953125, 55.618709564208984)",1,3.0365753173828125,1,"(18.084257125854492, -4.284396171569824, 631.2887573242188)",1
