device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25240843127,10227691493,"(0.47919169068336487, 0.6048821210861206)","(-10.430895805358887, 125.82424926757812, 38.95919418334961)",1,3.74554443359375,1,"(-40.18434143066406, 8.215002059936523, 588.0662231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240859215,10227707581,"(0.4810526967048645, 0.6008697748184204)","(-9.401220321655273, 126.9976806640625, 39.386322021484375)",1,3.7596282958984375,1,"(-40.33384323120117, 8.234040260314941, 590.15478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240876348,10227724714,"(0.4755232632160187, 0.6118590831756592)","(-12.460648536682129, 123.78375244140625, 38.21649932861328)",1,3.7746124267578125,1,"(-40.34477996826172, 8.228570938110352, 589.910400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240893093,10227741459,"(0.4746980369091034, 0.611099898815155)","(-12.917226791381836, 124.00572204589844, 38.2973518371582)",1,3.7767333984375,1,"(-40.31085968017578, 8.218623161315918, 589.3445434570312)",1,"(0.48445430397987366, 0.9304365515708923)","(-7.519101142883301, 30.611976623535156, 4.304810523986816)",1,3.4965667724609375,1,"(4.54848051071167, 6.567476272583008, 591.389404296875)",1
25240909131,10227757497,"(0.4764136075973511, 0.606035590171814)","(-11.96799087524414, 125.48685455322266, 38.836463928222656)",1,3.8002166748046875,1,"(-40.476173400878906, 8.229450225830078, 591.3832397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240926272,10227774638,"(0.47663256525993347, 0.6020444631576538)","(-11.846874237060547, 126.6541519165039, 39.26130676269531)",1,3.8165283203125,1,"(-40.63884735107422, 8.252111434936523, 594.0122680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240942963,10227791330,"(0.47924911975860596, 0.6033133864402771)","(-10.399105072021484, 126.28302001953125, 39.1262092590332)",1,3.786865234375,1,"(-40.675838470458984, 8.268754959106445, 594.720458984375)",1,"(0.4673856794834137, 0.922918438911438)","(-16.963176727294922, 32.81074523925781, 5.105103015899658)",1,3.624237060546875,1,"(4.630136013031006, 6.60809850692749, 596.6405029296875)",1
25240959046,10227807413,"(0.47914910316467285, 0.6006932854652405)","(-10.454461097717285, 127.0492935180664, 39.40513610839844)",1,3.80780029296875,1,"(-40.71508026123047, 8.297346115112305, 595.9924926757812)",1,"(0.4697532653808594, 0.922252357006073)","(-15.653173446655273, 33.00552749633789, 5.176000118255615)",1,3.623687744140625,1,"(4.672595500946045, 6.617793083190918, 597.29248046875)",1
25240976192,10227824559,"(0.4768858551979065, 0.6005232930183411)","(-11.706714630126953, 127.09901428222656, 39.42321014404297)",1,3.821746826171875,1,"(-40.74882888793945, 8.338078498840332, 597.5972900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25240992929,10227841296,"(0.4757124185562134, 0.5927504301071167)","(-12.355978965759277, 129.37228393554688, 40.25059509277344)",1,3.822998046875,1,"(-40.761966705322266, 8.345624923706055, 598.2324829101562)",1,"(0.37423059344291687, 0.9925805926322937)","(-68.50589752197266, 12.437223434448242, -2.310302734375)",1,4.0325164794921875,1,"(4.8631062507629395, 6.72245454788208, 600.3024291992188)",1
