device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14590632541,14552504318,"(0.5152961611747742, 0.2771388590335846)","(9.545689582824707, 221.6765899658203, 73.8466796875)",1,2.704010009765625,1,"(-39.89714050292969, -72.54542541503906, 659.4830322265625)",1,"(0.511493444442749, 0.28459885716438293)","(7.44168758392334, 219.49484252929688, 73.05254364013672)",1,2.847808837890625,1,"(22.38066864013672, -68.63050079345703, 659.9024658203125)",1
14590649416,14552521193,"(0.5133982300758362, 0.27964094281196594)","(8.495612144470215, 220.94485473632812, 73.58026123046875)",1,2.701568603515625,1,"(-39.8491096496582, -72.53782653808594, 659.5248413085938)",1,"(0.5153375267982483, 0.2840730845928192)","(9.568595886230469, 219.6486053466797, 73.10852813720703)",1,2.853515625,1,"(22.41826820373535, -68.63130950927734, 659.9341430664062)",1
14590665734,14552537511,"(0.5143495202064514, 0.2773733139038086)","(9.02195930480957, 221.60804748535156, 73.8216781616211)",1,2.6996612548828125,1,"(-39.78376770019531, -72.51551055908203, 659.5850219726562)",1,"(0.5139614343643188, 0.28897562623023987)","(8.807188987731934, 218.21482849121094, 72.58662414550781)",1,2.853485107421875,1,"(22.48292350769043, -68.63343048095703, 659.9838256835938)",1
14590682507,14552554284,"(0.5162705779075623, 0.278647243976593)","(10.08487606048584, 221.23544311523438, 73.68608093261719)",1,2.7084503173828125,1,"(-39.75386428833008, -72.49657440185547, 659.62255859375)",1,"(0.510862410068512, 0.29037347435951233)","(7.092585563659668, 217.80596923828125, 72.43782806396484)",1,2.850067138671875,1,"(22.547330856323242, -68.62578582763672, 660.0209350585938)",1
14590699234,14552571011,"(0.5168190598487854, 0.27850767970085144)","(10.388313293457031, 221.2762908935547, 73.70093536376953)",1,2.703704833984375,1,"(-39.684818267822266, -72.4616928100586, 659.7150268554688)",1,"(0.5126839876174927, 0.2811732590198517)","(8.100404739379883, 220.4967041015625, 73.41718292236328)",1,2.8496856689453125,1,"(22.627670288085938, -68.62369537353516, 660.1218872070312)",1
14590715654,14552587431,"(0.5161029100418091, 0.27496346831321716)","(9.99206256866455, 222.31285095214844, 74.07820129394531)",1,2.7094879150390625,1,"(-39.60136413574219, -72.47698974609375, 659.943603515625)",1,"(0.5148283243179321, 0.2881011664867401)","(9.286879539489746, 218.47055053710938, 72.67969512939453)",1,2.853729248046875,1,"(22.716754913330078, -68.63839721679688, 660.3270263671875)",1
14590732376,14552604153,"(0.5138131976127625, 0.2786937654018402)","(8.725189208984375, 221.2218475341797, 73.68107604980469)",1,2.7156219482421875,1,"(-39.551422119140625, -72.4742202758789, 659.9248657226562)",1,"(0.5129154324531555, 0.28821805119514465)","(8.22844409942627, 218.43638610839844, 72.6672592163086)",1,2.85302734375,1,"(22.785282135009766, -68.66280364990234, 660.3023681640625)",1
14590749246,14552621023,"(0.5148558616638184, 0.2792419493198395)","(9.302122116088867, 221.06153869628906, 73.62274169921875)",1,2.725555419921875,1,"(-39.479766845703125, -72.48546600341797, 659.8890991210938)",1,"(0.5126203894615173, 0.28463035821914673)","(8.06521224975586, 219.4856414794922, 73.04914855957031)",1,2.8458404541015625,1,"(22.84844398498535, -68.69612884521484, 660.280029296875)",1
14590765574,14552637351,"(0.5151313543319702, 0.28208962082862854)","(9.454533576965332, 220.22869873046875, 73.31968688964844)",1,2.7316436767578125,1,"(-39.47157287597656, -72.50482177734375, 660.1397094726562)",1,"(0.5127143859863281, 0.281453937292099)","(8.117229461669922, 220.4145965576172, 73.3873291015625)",1,2.8509521484375,1,"(22.86931037902832, -68.7301025390625, 660.5101318359375)",1
14590782342,14552654119,"(0.5170706510543823, 0.2782551348209381)","(10.527549743652344, 221.35011291503906, 73.72785186767578)",1,2.7275390625,1,"(-39.48383712768555, -72.51091766357422, 660.2237548828125)",1,"(0.5153504014015198, 0.2872433662414551)","(9.57573413848877, 218.7213897705078, 72.77106475830078)",1,2.856109619140625,1,"(22.868209838867188, -68.7431411743164, 660.6060791015625)",1
