device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6013496020,5974428567,"(0.5135866403579712, 0.16033649444580078)","(8.599833488464355, 255.83685302734375, 86.27995300292969)",1,2.8261871337890625,1,"(-18.13722038269043, 19.439104080200195, 638.8753662109375)",1,"(0.5034823417663574, 0.1745378077030182)","(3.0091261863708496, 251.68348693847656, 84.76826477050781)",1,2.8184356689453125,1,"(40.60287857055664, 24.406946182250977, 638.0035400390625)",1
6013512723,5974445270,"(0.5139671564102173, 0.1610531508922577)","(8.810348510742188, 255.62725830078125, 86.20362854003906)",1,2.8156280517578125,1,"(-18.24885368347168, 19.45817756652832, 638.6681518554688)",1,"(0.5022013783454895, 0.16974309086799622)","(2.300382614135742, 253.0857696533203, 85.27864074707031)",1,2.827789306640625,1,"(40.45637130737305, 24.47517967224121, 637.7924194335938)",1
6013529465,5974462012,"(0.5103418827056885, 0.16329431533813477)","(6.804526329040527, 254.97178649902344, 85.96512603759766)",1,2.8246612548828125,1,"(-18.340927124023438, 19.525659561157227, 638.3936157226562)",1,"(0.5024348497390747, 0.1705695241689682)","(2.4295578002929688, 252.8440704345703, 85.19068908691406)",1,2.8289947509765625,1,"(40.34197998046875, 24.577136993408203, 637.549560546875)",1
6013545888,5974478435,"(0.5130001902580261, 0.16162872314453125)","(8.27538013458252, 255.4588623046875, 86.14241027832031)",1,2.82684326171875,1,"(-18.3885440826416, 19.575040817260742, 638.2745971679688)",1,"(0.5017204880714417, 0.1687995046377182)","(2.0342769622802734, 253.3617401123047, 85.37911224365234)",1,2.8389892578125,1,"(40.30027770996094, 24.639436721801758, 637.4389038085938)",1
6013562639,5974495186,"(0.5123780369758606, 0.16390360891819)","(7.931127071380615, 254.7935791015625, 85.90023803710938)",1,2.8126983642578125,1,"(-18.409833908081055, 19.70823860168457, 638.32763671875)",1,"(0.5004765391349792, 0.17437824606895447)","(1.345986247062683, 251.7301788330078, 84.78520965576172)",1,2.8366241455078125,1,"(40.280879974365234, 24.779922485351562, 637.5087890625)",1
6013579385,5974511932,"(0.513882040977478, 0.16159479320049286)","(8.763259887695312, 255.46881103515625, 86.14602661132812)",1,2.8172149658203125,1,"(-18.424530029296875, 19.83234214782715, 638.6069946289062)",1,"(0.5001540780067444, 0.17185010015964508)","(1.1676214933395386, 252.46954345703125, 85.05435943603516)",1,2.832916259765625,1,"(40.29851531982422, 24.885284423828125, 637.7717895507812)",1
6013595854,5974528401,"(0.5130923986434937, 0.1664687544107437)","(8.326393127441406, 254.04336547851562, 85.627197265625)",1,2.832427978515625,1,"(-18.417953491210938, 19.8757381439209, 638.6005859375)",1,"(0.5009159445762634, 0.1701440066099167)","(1.5891408920288086, 252.968505859375, 85.23597717285156)",1,2.8453216552734375,1,"(40.29437255859375, 24.912939071655273, 637.7734985351562)",1
6013612651,5974545198,"(0.5132046341896057, 0.1682552844285965)","(8.388448715209961, 253.52090454101562, 85.4370346069336)",1,2.83740234375,1,"(-18.405162811279297, 19.954174041748047, 638.5733032226562)",1,"(0.5015624761581421, 0.1722937524318695)","(1.9468886852264404, 252.33978271484375, 85.00714874267578)",1,2.843841552734375,1,"(40.29759216308594, 24.98212432861328, 637.7447509765625)",1
6013629305,5974561852,"(0.5114773511886597, 0.1677836775779724)","(7.4327802658081055, 253.65882873535156, 85.4872055053711)",1,2.831024169921875,1,"(-18.36833953857422, 19.993425369262695, 638.5242309570312)",1,"(0.5020145177841187, 0.1770697832107544)","(2.196977138519287, 250.94297790527344, 84.49873352050781)",1,2.843597412109375,1,"(40.315460205078125, 25.01333999633789, 637.6923828125)",1
6013645724,5974578271,"(0.5098252296447754, 0.16576074063777924)","(6.518652439117432, 254.25047302246094, 85.7025375366211)",1,2.8304443359375,1,"(-18.34456443786621, 20.004629135131836, 638.49609375)",1,"(0.5010427236557007, 0.17846843600273132)","(1.659275770187378, 250.53390502929688, 84.3498764038086)",1,2.8411407470703125,1,"(40.331180572509766, 25.019886016845703, 637.6630249023438)",1
6013662567,5974595114,"(0.5090986490249634, 0.16525360941886902)","(6.116633892059326, 254.3987579345703, 85.75653076171875)",1,2.846099853515625,1,"(-18.290964126586914, 20.00185203552246, 638.3703002929688)",1,"(0.4985008239746094, 0.17600831389427185)","(0.2528522312641144, 251.25343322753906, 84.61168670654297)",1,2.8466644287109375,1,"(40.37007141113281, 24.988454818725586, 637.5211791992188)",1
6013679225,5974611772,"(0.5100369453430176, 0.16851936280727386)","(6.635799407958984, 253.44366455078125, 85.40886688232422)",1,2.8390655517578125,1,"(-18.212203979492188, 20.00172233581543, 638.1026000976562)",1,"(0.500039279460907, 0.17741866409778595)","(1.104023814201355, 250.84095764160156, 84.46159362792969)",1,2.841644287109375,1,"(40.422237396240234, 24.964845657348633, 637.2633056640625)",1
6013695690,5974628237,"(0.5105193257331848, 0.16492752730846405)","(6.902695655822754, 254.494140625, 85.79122161865234)",1,2.8479766845703125,1,"(-18.145950317382812, 20.010820388793945, 638.0173950195312)",1,"(0.5019412040710449, 0.17996945977210999)","(2.156367063522339, 250.09494018554688, 84.1900863647461)",1,2.832855224609375,1,"(40.4678955078125, 24.97345542907715, 637.1719360351562)",1
6013712482,5974645030,"(0.5105420351028442, 0.16842810809612274)","(6.9152727127075195, 253.4703369140625, 85.41857147216797)",1,2.8463897705078125,1,"(-18.034517288208008, 20.0161190032959, 637.9134521484375)",1,"(0.5010952949523926, 0.17768628895282745)","(1.688371181488037, 250.7626953125, 84.43309783935547)",1,2.8460693359375,1,"(40.57183837890625, 24.954082489013672, 637.0490112304688)",1
6013729145,5974661693,"(0.5081721544265747, 0.17124858498573303)","(5.604027271270752, 252.64544677734375, 85.1183853149414)",1,2.8492889404296875,1,"(-17.924509048461914, 20.025341033935547, 637.8939208984375)",1,"(0.501372218132019, 0.17573755979537964)","(1.8416244983673096, 251.3325958251953, 84.64057159423828)",1,2.8410186767578125,1,"(40.666038513183594, 24.933855056762695, 637.025146484375)",1
6013745656,5974678204,"(0.5077764987945557, 0.17138265073299408)","(5.385070323944092, 252.60626220703125, 85.10414123535156)",1,2.863128662109375,1,"(-17.861297607421875, 20.021358489990234, 637.9395751953125)",1,"(0.5015371441841125, 0.1732029914855957)","(1.932853102684021, 252.07386779785156, 84.91036224365234)",1,2.832916259765625,1,"(40.71882247924805, 24.909523010253906, 637.0657348632812)",1
6013762398,5974694946,"(0.5091455578804016, 0.1764523833990097)","(6.142578125, 251.12353515625, 84.56446838378906)",1,2.877044677734375,1,"(-17.810094833374023, 19.981687545776367, 637.8831787109375)",1,"(0.498445063829422, 0.18211932480335236)","(0.2219831645488739, 249.4661865234375, 83.96121215820312)",1,2.8255615234375,1,"(40.76050567626953, 24.86418914794922, 636.9942016601562)",1
6013779065,5974711613,"(0.47516196966171265, 0.25519928336143494)","(-12.66053581237793, 228.09307861328125, 76.18206024169922)",1,2.8902435302734375,1,"(-17.861255645751953, 19.643051147460938, 637.5009155273438)",1,"(0.46602389216423035, 0.26641201972961426)","(-17.71663475036621, 224.8137969970703, 74.98845672607422)",1,2.8549957275390625,1,"(40.53886413574219, 24.48432159423828, 636.6170654296875)",1
6013795526,5974728074,"(0.467533677816391, 0.29224029183387756)","(-16.881267547607422, 217.26002502441406, 72.23915100097656)",1,2.8930206298828125,1,"(-17.862905502319336, 19.481433868408203, 636.805908203125)",1,"(0.4591904878616333, 0.30418699979782104)","(-21.49757194519043, 213.7660675048828, 70.96741485595703)",1,2.8768768310546875,1,"(40.43067932128906, 24.28952980041504, 635.983154296875)",1
6013812312,5974744860,"(0.4697733223438263, 0.2905236482620239)","(-15.642082214355469, 217.76206970214844, 72.421875)",1,2.87579345703125,1,"(-17.856786727905273, 19.4255313873291, 636.1650390625)",1,"(0.4587266445159912, 0.29438167810440063)","(-21.754215240478516, 216.63372802734375, 72.01115417480469)",1,2.860137939453125,1,"(40.425113677978516, 24.215160369873047, 635.3026123046875)",1
6013828981,5974761529,"(0.47026142477989197, 0.2959543466567993)","(-15.372021675109863, 216.17379760742188, 71.84380340576172)",1,2.868377685546875,1,"(-17.84754753112793, 19.426376342773438, 635.9166259765625)",1,"(0.45672598481178284, 0.3045687675476074)","(-22.86117172241211, 213.65440368652344, 70.9267807006836)",1,2.852325439453125,1,"(40.42559814453125, 24.197612762451172, 635.0513305664062)",1
6013845492,5974778040,"(0.46835556626319885, 0.2938593626022339)","(-16.426532745361328, 216.7864990234375, 72.06681060791016)",1,2.8686065673828125,1,"(-17.827838897705078, 19.429061889648438, 635.6036987304688)",1,"(0.4577868580818176, 0.3112725019454956)","(-22.274202346801758, 211.69384765625, 70.2131576538086)",1,2.848297119140625,1,"(40.42662048339844, 24.19948959350586, 634.7446899414062)",1
6013862228,5974794776,"(0.46911993622779846, 0.2987121045589447)","(-16.00359535217285, 215.36724853515625, 71.55023193359375)",1,2.8619232177734375,1,"(-17.792301177978516, 19.42970848083496, 635.156982421875)",1,"(0.45880264043807983, 0.3102966547012329)","(-21.712156295776367, 211.9792022705078, 70.31710815429688)",1,2.8465423583984375,1,"(40.43362045288086, 24.208877563476562, 634.2666625976562)",1
6013878901,5974811449,"(0.4712066650390625, 0.29648512601852417)","(-14.848987579345703, 216.01853942871094, 71.78726959228516)",1,2.8475494384765625,1,"(-17.74915885925293, 19.427215576171875, 634.9212036132812)",1,"(0.458576500415802, 0.31029006838798523)","(-21.83728790283203, 211.9811553955078, 70.31778717041016)",1,2.8301239013671875,1,"(40.47760009765625, 24.226581573486328, 634.0452270507812)",1
6013895361,5974827909,"(0.4699600636959076, 0.29878753423690796)","(-15.538732528686523, 215.34515380859375, 71.54220581054688)",1,2.8531951904296875,1,"(-17.70096778869629, 19.426298141479492, 634.7910766601562)",1,"(0.4601234495639801, 0.30847036838531494)","(-20.98135757446289, 212.51333618164062, 70.5114974975586)",1,2.8300628662109375,1,"(40.508453369140625, 24.233850479125977, 633.9169921875)",1
6013912047,5974844595,"(0.46987858414649963, 0.2970060110092163)","(-15.583844184875488, 215.86622619628906, 71.73184204101562)",1,2.840301513671875,1,"(-17.619043350219727, 19.42809295654297, 634.5182495117188)",1,"(0.459329217672348, 0.30750736594200134)","(-21.420799255371094, 212.7949676513672, 70.61398315429688)",1,2.8142852783203125,1,"(40.570919036865234, 24.237285614013672, 633.6175537109375)",1
6013928821,5974861369,"(0.4691988229751587, 0.292612224817276)","(-15.959956169128418, 217.15122985839844, 72.19954681396484)",1,2.8220977783203125,1,"(-17.54722023010254, 19.41739845275879, 634.2601318359375)",1,"(0.4580453336238861, 0.3126484453678131)","(-22.13115882873535, 211.29139709472656, 70.06674194335938)",1,2.8164825439453125,1,"(40.6398811340332, 24.21631622314453, 633.3640747070312)",1
6013945327,5974877875,"(0.4705120623111725, 0.29753124713897705)","(-15.233314514160156, 215.71258544921875, 71.67591857910156)",1,2.8195037841796875,1,"(-17.514318466186523, 19.409507751464844, 634.1702270507812)",1,"(0.4570297300815582, 0.31260669231414795)","(-22.693117141723633, 211.30361938476562, 70.07122039794922)",1,2.803924560546875,1,"(40.67877197265625, 24.19443130493164, 633.2725219726562)",1
6013962059,5974894607,"(0.47205257415771484, 0.3031374514102936)","(-14.380951881408691, 214.07298278808594, 71.07917785644531)",1,2.8140869140625,1,"(-17.459327697753906, 19.37790298461914, 634.0107421875)",1,"(0.457035630941391, 0.30824774503707886)","(-22.68985366821289, 212.5784454345703, 70.53521728515625)",1,2.7948760986328125,1,"(40.74690246582031, 24.118824005126953, 633.0880126953125)",1
6013978741,5974911289,"(0.4756373167037964, 0.29963791370391846)","(-12.39754581451416, 215.09652709960938, 71.4516830444336)",1,2.8022308349609375,1,"(-17.334339141845703, 19.28899383544922, 633.6931762695312)",1,"(0.4635118842124939, 0.31137552857398987)","(-19.10653305053711, 211.66368103027344, 70.20225524902344)",1,2.790771484375,1,"(40.83903884887695, 23.998781204223633, 632.7822875976562)",1
6013995197,5974927745,"(0.5044894814491272, 0.31521153450012207)","(3.5663909912109375, 210.5417938232422, 69.79391479492188)",1,2.7965850830078125,1,"(-17.12531280517578, 19.18362808227539, 633.2650756835938)",1,"(0.4937932789325714, 0.3257656693458557)","(-2.3518528938293457, 207.4551239013672, 68.67045593261719)",1,2.788421630859375,1,"(40.96979904174805, 23.85219955444336, 632.4034423828125)",1
6014011975,5974944524,"(0.5318514108657837, 0.3254081606864929)","(18.705734252929688, 207.55966186523438, 68.70851135253906)",1,2.79364013671875,1,"(-16.855588912963867, 18.987411499023438, 632.2293701171875)",1,"(0.5236634016036987, 0.33733564615249634)","(14.175332069396973, 204.0713653564453, 67.43883514404297)",1,2.78619384765625,1,"(41.11391830444336, 23.620655059814453, 631.2525634765625)",1
6014028661,5974961210,"(0.5308740139007568, 0.31859710812568665)","(18.16492462158203, 209.55165100097656, 69.43352508544922)",1,2.774322509765625,1,"(-16.824966430664062, 18.939245223999023, 631.8571166992188)",1,"(0.5235481262207031, 0.33723029494285583)","(14.111557006835938, 204.10215759277344, 67.45003509521484)",1,2.7762603759765625,1,"(41.1282958984375, 23.57918930053711, 630.8853149414062)",1
6014045163,5974977712,"(0.5337988138198853, 0.32578030228614807)","(19.783226013183594, 207.4508514404297, 68.66889190673828)",1,2.7647705078125,1,"(-16.805850982666016, 18.91027069091797, 631.3011474609375)",1,"(0.523732602596283, 0.3386041522026062)","(14.213641166687012, 203.70037841796875, 67.3038330078125)",1,2.759307861328125,1,"(41.11511993408203, 23.53460121154785, 630.3511352539062)",1
6014061889,5974994438,"(0.5331679582595825, 0.3281003534793854)","(19.43417739868164, 206.77232360839844, 68.42195129394531)",1,2.7565765380859375,1,"(-16.78277587890625, 18.82926368713379, 630.4804077148438)",1,"(0.5233844518661499, 0.3484628200531006)","(14.020988464355469, 200.8170928955078, 66.2543716430664)",1,2.756927490234375,1,"(41.07242202758789, 23.46046257019043, 629.4791259765625)",1
6014078581,5975011130,"(0.5317943692207336, 0.332528293132782)","(18.674190521240234, 205.47732543945312, 67.9505844116211)",1,2.7431182861328125,1,"(-16.772693634033203, 18.737224578857422, 629.668701171875)",1,"(0.5246477127075195, 0.3525888919830322)","(14.719941139221191, 199.6103515625, 65.81514739990234)",1,2.7392730712890625,1,"(41.01218795776367, 23.397510528564453, 628.7249145507812)",1
6014095031,5975027580,"(0.531497061252594, 0.3236214518547058)","(18.509679794311523, 208.0822296142578, 68.898681640625)",1,2.736053466796875,1,"(-16.776782989501953, 18.675235748291016, 629.1809692382812)",1,"(0.5242640972137451, 0.3569067120552063)","(14.507698059082031, 198.3475799560547, 65.35554504394531)",1,2.7300262451171875,1,"(40.964759826660156, 23.36206817626953, 628.2257690429688)",1
