device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9010052568,8983930403,"(0.41941553354263306, 0.3472302258014679)","(-43.50505065917969, 201.1775360107422, 66.38560485839844)",1,3.4266357421875,1,"(-55.48949432373047, -40.675350189208984, 622.0932006835938)",1,"(0.41922101378440857, 0.31988251209259033)","(-43.61265563964844, 209.1757049560547, 69.29668426513672)",1,3.4542694091796875,1,"(2.7546064853668213, -37.919677734375, 624.3914184570312)",1
9010069060,8983946895,"(0.41790246963500977, 0.34999871253967285)","(-44.342220306396484, 200.36788940429688, 66.09091186523438)",1,3.4265289306640625,1,"(-55.41453552246094, -40.67852020263672, 622.227783203125)",1,"(0.419667512178421, 0.3170729875564575)","(-43.36565399169922, 209.99740600585938, 69.59578704833984)",1,3.45782470703125,1,"(2.86059308052063, -37.938560485839844, 624.5328979492188)",1
9010085820,8983963655,"(0.41845253109931946, 0.3448401987552643)","(-44.037899017333984, 201.8765106201172, 66.64002227783203)",1,3.43231201171875,1,"(-55.302188873291016, -40.68247604370117, 622.3995971679688)",1,"(0.41975685954093933, 0.3175458312034607)","(-43.316200256347656, 209.8590850830078, 69.54546356201172)",1,3.4523468017578125,1,"(3.0110206604003906, -37.96017074584961, 624.69091796875)",1
9010102483,8983980318,"(0.4188777804374695, 0.3445710241794586)","(-43.80257797241211, 201.9552459716797, 66.66868591308594)",1,3.4341888427734375,1,"(-55.16310119628906, -40.677425384521484, 622.3029174804688)",1,"(0.42026954889297485, 0.31745582818984985)","(-43.03252029418945, 209.88540649414062, 69.55500793457031)",1,3.4599609375,1,"(3.1392688751220703, -37.97650909423828, 624.5907592773438)",1
9010118929,8983996764,"(0.416111022233963, 0.3463338017463684)","(-45.33343505859375, 201.43971252441406, 66.4810562133789)",1,3.422943115234375,1,"(-55.07587814331055, -40.670265197753906, 622.1431884765625)",1,"(0.42065146565437317, 0.32011035084724426)","(-42.82122802734375, 209.1090850830078, 69.2724380493164)",1,3.4528045654296875,1,"(3.2193474769592285, -37.98839569091797, 624.4092407226562)",1
9010135735,8984013570,"(0.4179973006248474, 0.34807732701301575)","(-44.289737701416016, 200.92979431152344, 66.29547119140625)",1,3.42449951171875,1,"(-54.92801284790039, -40.662925720214844, 621.8583374023438)",1,"(0.4196627736091614, 0.32046350836753845)","(-43.368247985839844, 209.00579833984375, 69.23486328125)",1,3.4536285400390625,1,"(3.3587043285369873, -38.02083969116211, 624.0940551757812)",1
9010152403,8984030238,"(0.41705042123794556, 0.34457287192344666)","(-44.81366729736328, 201.95472717285156, 66.66846466064453)",1,3.408477783203125,1,"(-54.744712829589844, -40.62933349609375, 621.5052490234375)",1,"(0.4209810495376587, 0.32040801644325256)","(-42.638877868652344, 209.0220489501953, 69.24073791503906)",1,3.4528961181640625,1,"(3.5006325244903564, -38.03498840332031, 623.7631225585938)",1
9010168895,8984046730,"(0.4173298180103302, 0.3427807688713074)","(-44.65910720825195, 202.47886657714844, 66.85922241210938)",1,3.41302490234375,1,"(-54.635005950927734, -40.604949951171875, 621.2678833007812)",1,"(0.4216935634613037, 0.32197868824005127)","(-42.244625091552734, 208.5626983642578, 69.07353973388672)",1,3.447540283203125,1,"(3.6046037673950195, -38.035831451416016, 623.4932861328125)",1
9010185650,8984063485,"(0.41834530234336853, 0.3405904769897461)","(-44.09720230102539, 203.11941528320312, 67.09236145019531)",1,3.4114227294921875,1,"(-54.45845413208008, -40.56144332885742, 620.91845703125)",1,"(0.4215906858444214, 0.3242020010948181)","(-42.30152130126953, 207.91244506835938, 68.83689880371094)",1,3.4499664306640625,1,"(3.768294095993042, -38.02976989746094, 623.1172485351562)",1
9010202323,8984080158,"(0.4166148602962494, 0.34690311551094055)","(-45.054683685302734, 201.2732391357422, 66.42041015625)",1,3.4168243408203125,1,"(-54.26222229003906, -40.50459289550781, 620.6453857421875)",1,"(0.41990360617637634, 0.32384389638900757)","(-43.2349967956543, 208.0171661376953, 68.87503051757812)",1,3.450927734375,1,"(3.934015989303589, -38.0173454284668, 622.8591918945312)",1
