device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1179851014,1141661115,"(0.5126852989196777, 0.3503328859806061)","(8.101155281066895, 200.27012634277344, 66.05533599853516)",1,3.437164306640625,1,"(-51.847957611083984, -90.7441635131836, 712.7415161132812)",1,"(0.5144309997558594, 0.3332662582397461)","(9.06702995300293, 205.261474609375, 67.87199401855469)",1,3.6291961669921875,1,"(9.936539649963379, -86.97986602783203, 714.08544921875)",1
1179867272,1141677373,"(0.5196847915649414, 0.3489476442337036)","(11.973917961120605, 200.67530822753906, 66.20277404785156)",1,3.43231201171875,1,"(-51.89132308959961, -90.74421691894531, 712.6573486328125)",1,"(0.519277036190033, 0.34400060772895813)","(11.74837875366211, 202.12210083007812, 66.7293472290039)",1,3.5977325439453125,1,"(9.885433197021484, -86.98612976074219, 713.9852294921875)",1
1179884101,1141694202,"(0.5249600410461426, 0.33275800943374634)","(14.892711639404297, 205.41015625, 67.92613983154297)",1,3.423248291015625,1,"(-51.97883605957031, -90.75450897216797, 712.7166748046875)",1,"(0.5167630314826965, 0.3373306095600128)","(10.357352256774902, 204.0727996826172, 67.43937683105469)",1,3.5972900390625,1,"(9.816499710083008, -86.98468017578125, 714.1150512695312)",1
1179900934,1141711035,"(0.5181285738945007, 0.33149775862693787)","(11.11288833618164, 205.77870178222656, 68.06031036376953)",1,3.41815185546875,1,"(-52.028038024902344, -90.79348754882812, 713.1427612304688)",1,"(0.5141488909721375, 0.3416098654270172)","(8.910916328430176, 202.8212890625, 66.98384857177734)",1,3.6011505126953125,1,"(9.790403366088867, -87.00672912597656, 714.4995727539062)",1
1179917141,1141727242,"(0.5178102254867554, 0.34925737977027893)","(10.936742782592773, 200.58468627929688, 66.16983032226562)",1,3.420166015625,1,"(-52.02245330810547, -90.78279876708984, 713.0682373046875)",1,"(0.5206030607223511, 0.35053902864456177)","(12.482016563415527, 200.2098846435547, 66.03338623046875)",1,3.59716796875,1,"(9.78437614440918, -86.97782897949219, 714.4107055664062)",1
1179934016,1141744117,"(0.5203621983528137, 0.3411141037940979)","(12.348729133605957, 202.96627807617188, 67.03665924072266)",1,3.4202423095703125,1,"(-51.99844741821289, -90.7737808227539, 712.9738159179688)",1,"(0.5195611119270325, 0.34076863527297974)","(11.905512809753418, 203.06732177734375, 67.07344818115234)",1,3.6127471923828125,1,"(9.793130874633789, -86.94918823242188, 714.3187866210938)",1
1179950854,1141760955,"(0.5211122035980225, 0.33421170711517334)","(12.763749122619629, 204.98495483398438, 67.77137756347656)",1,3.4357147216796875,1,"(-51.96208190917969, -90.75668334960938, 712.9959716796875)",1,"(0.5191675424575806, 0.33772987127304077)","(11.68775749206543, 203.95603942871094, 67.39688873291016)",1,3.6162567138671875,1,"(9.8259859085083, -86.939453125, 714.3375854492188)",1
1179967011,1141777112,"(0.516367495059967, 0.3373330235481262)","(10.138472557067871, 204.07212829589844, 67.43912506103516)",1,3.4171295166015625,1,"(-51.98270034790039, -90.81241607666016, 713.4078979492188)",1,"(0.5204390287399292, 0.3524208664894104)","(12.39126205444336, 199.6595001220703, 65.83305358886719)",1,3.598419189453125,1,"(9.845548629760742, -86.99234008789062, 714.7987670898438)",1
1179983931,1141794032,"(0.5149804949760437, 0.3316901922225952)","(9.371030807495117, 205.722412109375, 68.03981018066406)",1,3.4046478271484375,1,"(-52.01844787597656, -90.84009552001953, 713.779541015625)",1,"(0.5147296190261841, 0.34543323516845703)","(9.232269287109375, 201.70310974121094, 66.576904296875)",1,3.6108245849609375,1,"(9.8363037109375, -87.0391845703125, 715.1141967773438)",1
1180000774,1141810875,"(0.5171980857849121, 0.35118934512138367)","(10.598028182983398, 200.0196990966797, 65.9641342163086)",1,3.4236297607421875,1,"(-52.066104888916016, -90.81536865234375, 713.6464233398438)",1,"(0.513171911239624, 0.3477197289466858)","(8.370367050170898, 201.0343780517578, 66.33352661132812)",1,3.599365234375,1,"(9.796478271484375, -87.05194854736328, 714.993408203125)",1
