device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13581666698,13516687173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581683674,13516704149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581700158,13516720633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581716664,13516737139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581733594,13516754069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581750073,13516770548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13581766630,13516787105,"(0.6004863381385803, 0.28149816393852234)","(56.68144989013672, 220.40164184570312, 73.3826904296875)",1,4.199005126953125,1,"(-6.1441330909729, -91.56354522705078, 701.7650146484375)",1,"(0.5991109609603882, 0.6168515086174011)","(55.92048263549805, 122.32365417480469, 37.68505859375)",1,3.60455322265625,1,"(57.688377380371094, -90.7037582397461, 699.1422729492188)",1
13581783413,13516803888,"(0.6097511649131775, 0.43739739060401917)","(61.80767822265625, 174.8070831298828, 56.78754806518555)",1,3.8620452880859375,1,"(-5.90277624130249, -91.62098693847656, 701.8089599609375)",1,"(0.5570919513702393, 0.5367987155914307)","(32.67135238647461, 145.7360076904297, 46.20655059814453)",1,3.9081268310546875,1,"(57.95949172973633, -90.84247589111328, 699.1664428710938)",1
13581799993,13516820468,"(0.6103963851928711, 0.38209086656570435)","(62.164703369140625, 190.9821319580078, 62.67477798461914)",1,3.94488525390625,1,"(-5.367558479309082, -91.76105499267578, 701.9567260742188)",1,"(0.5355867147445679, 0.4537240266799927)","(20.77248764038086, 170.03221130371094, 55.04960250854492)",1,4.12060546875,1,"(58.52584457397461, -91.09854888916016, 699.33056640625)",1
13581816596,13516837071,"(0.6101424098014832, 0.39756491780281067)","(62.024131774902344, 186.4565887451172, 61.027626037597656)",1,3.9382781982421875,1,"(-5.056458473205566, -91.78593444824219, 701.7413940429688)",1,"(0.535197377204895, 0.4197496473789215)","(20.55707550048828, 179.96839904785156, 58.66610336303711)",1,4.1937103271484375,1,"(58.780609130859375, -91.17054748535156, 699.1276245117188)",1
13581833425,13516853900,"(0.6166505217552185, 0.3957107663154602)","(65.62506866455078, 186.9988250732422, 61.224998474121094)",1,3.9299163818359375,1,"(-4.636692047119141, -91.82563018798828, 701.4959716796875)",1,"(0.5370826721191406, 0.4224052429199219)","(21.6002254486084, 179.19174194335938, 58.38335418701172)",1,4.1866912841796875,1,"(59.217132568359375, -91.3134536743164, 698.8377685546875)",1
13581849913,13516870388,"(0.6081030964851379, 0.40583235025405884)","(60.895774841308594, 184.03868103027344, 60.14753341674805)",1,3.94073486328125,1,"(-4.188461780548096, -91.82462310791016, 701.2291870117188)",1,"(0.532002866268158, 0.44127580523490906)","(18.7895450592041, 173.67283630371094, 56.37466812133789)",1,4.1392364501953125,1,"(59.62018966674805, -91.43922424316406, 698.5540161132812)",1
13581866466,13516886941,"(0.6101639270782471, 0.401266872882843)","(62.036048889160156, 185.3739013671875, 60.633522033691406)",1,3.9451751708984375,1,"(-3.94468092918396, -91.87030792236328, 701.296875)",1,"(0.5329822897911072, 0.4425431787967682)","(19.331470489501953, 173.3021697998047, 56.23979187011719)",1,4.1394500732421875,1,"(59.831092834472656, -91.53407287597656, 698.5779418945312)",1
13581883437,13516903912,"(0.6084761023521423, 0.39128378033638)","(61.102203369140625, 188.29359436035156, 61.696189880371094)",1,3.9524383544921875,1,"(-3.6127328872680664, -92.00253295898438, 701.61669921875)",1,"(0.5378739833831787, 0.4390866160392761)","(22.038021087646484, 174.3130645751953, 56.60775375366211)",1,4.1469573974609375,1,"(60.2022819519043, -91.75445556640625, 698.890869140625)",1
13581899828,13516920304,"(0.6086317896842957, 0.40168508887290955)","(61.18832015991211, 185.25160217285156, 60.58900833129883)",1,3.9723663330078125,1,"(-3.344724655151367, -92.2091064453125, 702.4514770507812)",1,"(0.5413169264793396, 0.44811227917671204)","(23.94297218322754, 171.6734161376953, 55.64697265625)",1,4.16973876953125,1,"(60.5510368347168, -92.03797149658203, 699.7257690429688)",1
