device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34051887435,19038758205,"(0.5353299379348755, 0.19355398416519165)","(20.630401611328125, 246.12196350097656, 82.7440185546875)",1,4.5952911376953125,1,"(-30.144596099853516, 12.419307708740234, 608.89501953125)",1,"(0.5322083830833435, 0.20094753801822662)","(18.903270721435547, 243.9596405029297, 81.95701599121094)",1,4.38629150390625,1,"(37.50505065917969, 15.641589164733887, 608.5745849609375)",1
34051904075,19038774845,"(0.5639529228210449, 0.29314136505126953)","(36.46751403808594, 216.99647521972656, 72.14322662353516)",1,4.60333251953125,1,"(-30.05657958984375, 12.29503345489502, 608.6409912109375)",1,"(0.5626466274261475, 0.29945462942123413)","(35.7447509765625, 215.1500701904297, 71.47116088867188)",1,4.3845672607421875,1,"(37.56377410888672, 15.496086120605469, 608.32275390625)",1
34051920692,19038791462,"(0.565870463848114, 0.3090648651123047)","(37.52848815917969, 212.33946228027344, 70.44819641113281)",1,4.5906982421875,1,"(-30.153533935546875, 12.288430213928223, 609.2303466796875)",1,"(0.5645431280136108, 0.31889307498931885)","(36.7940788269043, 209.465087890625, 69.40198516845703)",1,4.3800506591796875,1,"(37.603416442871094, 15.502449035644531, 608.865966796875)",1
34051937305,19038808075,"(0.5643309354782104, 0.3031940758228302)","(36.67662048339844, 214.0564727783203, 71.07313537597656)",1,4.5937347412109375,1,"(-30.164234161376953, 12.285365104675293, 609.18359375)",1,"(0.5620748996734619, 0.31021273136138916)","(35.428375244140625, 212.00376892089844, 70.32601165771484)",1,4.37322998046875,1,"(37.598384857177734, 15.508323669433594, 608.8472900390625)",1
34051953991,19038824761,"(0.5600838661193848, 0.29349762201309204)","(34.32676696777344, 216.8922576904297, 72.1053237915039)",1,4.6049652099609375,1,"(-30.177831649780273, 12.282508850097656, 609.1415405273438)",1,"(0.5621209144592285, 0.297351211309433)","(35.45390701293945, 215.76524353027344, 71.69506072998047)",1,4.3759002685546875,1,"(37.59998321533203, 15.511713027954102, 608.8020629882812)",1
34051970612,19038841382,"(0.5589466691017151, 0.2934190034866333)","(33.697540283203125, 216.91529846191406, 72.1136703491211)",1,4.6209716796875,1,"(-30.19563102722168, 12.278096199035645, 609.237060546875)",1,"(0.5598466396331787, 0.298527330160141)","(34.19552993774414, 215.42127990722656, 71.56990051269531)",1,4.40057373046875,1,"(37.60920333862305, 15.513447761535645, 608.890380859375)",1
34051987271,19038858041,"(0.557898998260498, 0.2882116734981537)","(33.117881774902344, 218.438232421875, 72.66796875)",1,4.620361328125,1,"(-30.20875358581543, 12.279301643371582, 609.3751220703125)",1,"(0.5585281848907471, 0.2957078814506531)","(33.465980529785156, 216.245849609375, 71.87004089355469)",1,4.3991546630859375,1,"(37.61958312988281, 15.517366409301758, 609.0286865234375)",1
34052003905,19038874675,"(0.5580605864524841, 0.28837868571281433)","(33.20724868774414, 218.38937377929688, 72.65022277832031)",1,4.6352386474609375,1,"(-30.23078727722168, 12.281745910644531, 609.5653686523438)",1,"(0.559758722782135, 0.29361939430236816)","(34.14687728881836, 216.85665893554688, 72.09236145019531)",1,4.405975341796875,1,"(37.62901306152344, 15.529203414916992, 609.232177734375)",1
34052020532,19038891302,"(0.558358371257782, 0.28841936588287354)","(33.3720703125, 218.3774871826172, 72.64581298828125)",1,4.6380462646484375,1,"(-30.260112762451172, 12.291837692260742, 609.7389526367188)",1,"(0.5597320795059204, 0.29269158840179443)","(34.13213348388672, 217.12799072265625, 72.19114685058594)",1,4.40985107421875,1,"(37.6215934753418, 15.545235633850098, 609.3963623046875)",1
34052037139,19038907909,"(0.5582945942878723, 0.28408706188201904)","(33.33677673339844, 219.64453125, 73.10699462890625)",1,4.6485443115234375,1,"(-30.27608299255371, 12.2991304397583, 609.7720947265625)",1,"(0.5595487356185913, 0.2932804822921753)","(34.03070068359375, 216.95578002929688, 72.12844848632812)",1,4.4068450927734375,1,"(37.61228942871094, 15.553034782409668, 609.4359130859375)",1
34052053821,19038924592,"(0.5595261454582214, 0.2904694378376007)","(34.01816177368164, 217.77793884277344, 72.42765808105469)",1,4.6519317626953125,1,"(-30.310714721679688, 12.307724952697754, 609.91455078125)",1,"(0.5584288835525513, 0.29254835844039917)","(33.411033630371094, 217.16990661621094, 72.20635986328125)",1,4.416717529296875,1,"(37.605751037597656, 15.560999870300293, 609.6068725585938)",1
34052070452,19038941223,"(0.5605509281158447, 0.2945462167263031)","(34.585201263427734, 216.58563232421875, 71.99365234375)",1,4.668548583984375,1,"(-30.360065460205078, 12.308765411376953, 610.0734252929688)",1,"(0.5572571158409119, 0.2913263738155365)","(32.762733459472656, 217.5272979736328, 72.33644104003906)",1,4.4264984130859375,1,"(37.59074401855469, 15.559672355651855, 609.7538452148438)",1
