device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6862120213,6797111337,"(0.39531293511390686, 0.7252602577209473)","(-56.84102249145508, 90.6181869506836, 26.145357131958008)",1,2.9890594482421875,1,"(-11.066888809204102, -58.581687927246094, 757.2646484375)",1,"(0.4091876447200775, 0.763359546661377)","(-49.164154052734375, 79.47565460205078, 22.08969497680664)",1,2.9210662841796875,1,"(54.68052673339844, -60.311519622802734, 755.501708984375)",1
6862136255,6797127379,"(0.3925402760505676, 0.7150326371192932)","(-58.3751335144043, 93.60941314697266, 27.23398780822754)",1,2.97357177734375,1,"(-11.028315544128418, -58.56269836425781, 757.1996459960938)",1,"(0.4037629961967468, 0.7607024312019348)","(-52.16561508178711, 80.25274658203125, 22.372495651245117)",1,2.91949462890625,1,"(54.709228515625, -60.29823684692383, 755.4365844726562)",1
6862153350,6797144474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6862170133,6797161257,"(0.41658440232276917, 0.7497473955154419)","(-45.071537017822266, 83.4566879272461, 23.53865623474121)",1,3.0782470703125,1,"(-10.897855758666992, -58.48963928222656, 757.080810546875)",1,"(0.40804576873779297, 0.7540338039398193)","(-49.79594039916992, 82.2030258178711, 23.082443237304688)",1,2.9121551513671875,1,"(54.839080810546875, -60.238059997558594, 755.3031005859375)",1
6862186175,6797177299,"(0.4146966338157654, 0.7429679036140442)","(-46.11603927612305, 85.43944549560547, 24.26033592224121)",1,3.0728302001953125,1,"(-10.789078712463379, -58.466190338134766, 757.0889282226562)",1,"(0.4086246192455292, 0.765177845954895)","(-49.47564697265625, 78.94380950927734, 21.896209716796875)",1,2.915191650390625,1,"(54.92711639404297, -60.215293884277344, 755.3020629882812)",1
6862203256,6797194380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4001147747039795, 0.7528343796730042)","(-54.18416976928711, 82.55384826660156, 23.21012306213379)",1,2.9369659423828125,1,"(55.01475524902344, -60.21364974975586, 755.291259765625)",1
6862220053,6797211177,"(0.40232494473457336, 0.7380349636077881)","(-52.96126937866211, 86.882080078125, 24.785432815551758)",1,3.0001373291015625,1,"(-10.557294845581055, -58.46642303466797, 757.4923095703125)",1,"(0.40221965312957764, 0.7647996544837952)","(-53.0195426940918, 79.05443572998047, 21.936426162719727)",1,2.9420166015625,1,"(55.188232421875, -60.24995040893555, 755.5875854492188)",1
6862236095,6797227219,"(0.4028022289276123, 0.743399977684021)","(-52.69721221923828, 85.31304168701172, 24.214384078979492)",1,3.001312255859375,1,"(-10.407902717590332, -58.45818328857422, 757.5209350585938)",1,"(0.4037899971008301, 0.7767770886421204)","(-52.150657653808594, 75.5515365600586, 20.661426544189453)",1,2.928558349609375,1,"(55.338539123535156, -60.29841232299805, 755.7107543945312)",1
6862253222,6797244346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39880409836769104, 0.7674460411071777)","(-54.909366607666016, 78.28050994873047, 21.654678344726562)",1,2.9571075439453125,1,"(55.418460845947266, -60.31965637207031, 755.5447998046875)",1
6862269973,6797261097,"(0.400723397731781, 0.7289610505104065)","(-53.84741973876953, 89.5358657836914, 25.751358032226562)",1,3.0103912353515625,1,"(-10.146101951599121, -58.38056182861328, 757.870361328125)",1,"(0.4051189720630646, 0.7280840873718262)","(-51.41534423828125, 89.79235076904297, 25.844711303710938)",1,2.9140625,1,"(55.607276916503906, -60.32145690917969, 755.9149780273438)",1
6862286015,6797277139,"(0.42110002040863037, 0.5042752623558044)","(-42.573036193847656, 155.2478790283203, 49.66853713989258)",1,3.06085205078125,1,"(-9.7473726272583, -57.86160659790039, 757.6448364257812)",1,"(0.4709344506263733, 0.49224990606307983)","(-14.999641418457031, 158.76483154296875, 50.94869613647461)",1,2.9130096435546875,1,"(55.74274826049805, -59.842472076416016, 755.7828369140625)",1
6862303188,6797294312,"(0.44808220863342285, 0.38765397667884827)","(-27.643795013427734, 189.3551788330078, 62.08259201049805)",1,3.1190032958984375,1,"(-9.570453643798828, -57.65624237060547, 758.0094604492188)",1,"(0.47790229320526123, 0.4316365420818329)","(-11.144305229187012, 176.49191284179688, 57.400794982910156)",1,2.958221435546875,1,"(55.84273147583008, -59.68379592895508, 756.07177734375)",1
