device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7649365678,7623241327,"(0.4852496087551117, 0.3646480143070221)","(-7.079064846038818, 196.08352661132812, 64.53154754638672)",1,4.5072479248046875,1,"(-17.014450073242188, -51.63996505737305, 649.4708251953125)",1,"(0.5068972706794739, 0.37580811977386475)","(4.898615837097168, 192.81961059570312, 63.34356689453125)",1,4.3582916259765625,1,"(45.26953887939453, -56.64384841918945, 648.5508422851562)",1
7649382542,7623258191,"(0.4867938756942749, 0.37631291151046753)","(-6.2245659828186035, 192.67196655273438, 63.28984069824219)",1,4.5077972412109375,1,"(-17.136455535888672, -51.60542297363281, 649.3656616210938)",1,"(0.5137408971786499, 0.3788617253303528)","(8.685186386108398, 191.92654418945312, 63.018531799316406)",1,4.3623046875,1,"(45.18080520629883, -56.59233474731445, 648.4288940429688)",1
7649399514,7623275163,"(0.4849935472011566, 0.3771601617336273)","(-7.220734119415283, 192.42417907714844, 63.19966125488281)",1,4.50933837890625,1,"(-17.21521759033203, -51.567962646484375, 649.0541381835938)",1,"(0.5121212601661682, 0.37907248735427856)","(7.789042949676514, 191.86489868164062, 62.99607467651367)",1,4.373016357421875,1,"(45.10325622558594, -56.539676666259766, 648.148681640625)",1
7649415644,7623291293,"(0.4841576814651489, 0.3785305917263031)","(-7.683205604553223, 192.0233612060547, 63.05377960205078)",1,4.5186767578125,1,"(-17.275671005249023, -51.564292907714844, 649.1397705078125)",1,"(0.5110867023468018, 0.3852384388446808)","(7.216628074645996, 190.0615997314453, 62.3397331237793)",1,4.388824462890625,1,"(45.07612228393555, -56.51861572265625, 648.2120971679688)",1
7649432361,7623308010,"(0.48426446318626404, 0.38552126288414)","(-7.624131679534912, 189.97886657714844, 62.309627532958984)",1,4.5358123779296875,1,"(-17.35609245300293, -51.52827072143555, 649.2105102539062)",1,"(0.5136038661003113, 0.3928300142288208)","(8.609378814697266, 187.84136962890625, 61.531593322753906)",1,4.4098358154296875,1,"(44.99573516845703, -56.43219757080078, 648.2955322265625)",1
7649449434,7623325083,"(0.48759299516677856, 0.385303258895874)","(-5.782464504241943, 190.0426483154297, 62.33285903930664)",1,4.55169677734375,1,"(-17.439163208007812, -51.47602081298828, 649.163818359375)",1,"(0.512265682220459, 0.3852423131465912)","(7.868941307067871, 190.06045532226562, 62.33930969238281)",1,4.4237823486328125,1,"(44.9405632019043, -56.361961364746094, 648.2673950195312)",1
7649465512,7623341161,"(0.48705795407295227, 0.38597455620765686)","(-6.078479290008545, 189.84629821777344, 62.261375427246094)",1,4.563018798828125,1,"(-17.47100257873535, -51.43470001220703, 649.0819091796875)",1,"(0.5140838027000427, 0.38400694727897644)","(8.87491512298584, 190.42176818847656, 62.47084045410156)",1,4.4302520751953125,1,"(44.89068603515625, -56.30002975463867, 648.1856079101562)",1
7649482277,7623357926,"(0.4878271222114563, 0.394551545381546)","(-5.652922630310059, 187.33787536621094, 61.3483772277832)",1,4.5731048583984375,1,"(-17.535165786743164, -51.34260559082031, 648.8652954101562)",1,"(0.5125772356987, 0.39040079712867737)","(8.041336059570312, 188.55181884765625, 61.790199279785156)",1,4.4449310302734375,1,"(44.80540466308594, -56.17508316040039, 647.9597778320312)",1
7649499354,7623375003,"(0.4870437979698181, 0.39400163292884827)","(-6.08634614944458, 187.4987030029297, 61.406959533691406)",1,4.59405517578125,1,"(-17.617036819458008, -51.28601837158203, 648.8572387695312)",1,"(0.5114971995353699, 0.3875024914741516)","(7.443736553192139, 189.3994598388672, 62.09871292114258)",1,4.4610595703125,1,"(44.715728759765625, -56.105682373046875, 647.9606323242188)",1
7649515478,7623391127,"(0.48562586307525635, 0.39482638239860535)","(-6.87086296081543, 187.25746154785156, 61.31914520263672)",1,4.5952301025390625,1,"(-17.67902946472168, -51.24645233154297, 648.8829345703125)",1,"(0.5115968585014343, 0.3926644027233124)","(7.4989142417907715, 187.88980102539062, 61.549217224121094)",1,4.4674072265625,1,"(44.6422233581543, -56.04410934448242, 647.9855346679688)",1
7649532193,7623407843,"(0.48631423711776733, 0.38597598671913147)","(-6.48997688293457, 189.84588623046875, 62.26118850708008)",1,4.61187744140625,1,"(-17.81016731262207, -51.225582122802734, 649.1431274414062)",1,"(0.5131837725639343, 0.3939618468284607)","(8.376956939697266, 187.51034545898438, 61.41115951538086)",1,4.49652099609375,1,"(44.5088005065918, -55.95814514160156, 648.28955078125)",1
7649549270,7623424920,"(0.48875337839126587, 0.39122194051742554)","(-5.140389442443848, 188.31163024902344, 61.70280838012695)",1,4.6320343017578125,1,"(-17.974472045898438, -51.180885314941406, 649.5496215820312)",1,"(0.5152068138122559, 0.385798841714859)","(9.49628734588623, 189.89773559570312, 62.280086517333984)",1,4.5148773193359375,1,"(44.38452911376953, -55.907447814941406, 648.688232421875)",1
7649565348,7623440998,"(0.48961883783340454, 0.39532753825187683)","(-4.661564350128174, 187.1109161376953, 61.2657585144043)",1,4.6419525146484375,1,"(-18.064382553100586, -51.13739776611328, 649.6737670898438)",1,"(0.5172451138496399, 0.3898850381374359)","(10.624070167541504, 188.70263671875, 61.845115661621094)",1,4.523956298828125,1,"(44.29664611816406, -55.852657318115234, 648.8108520507812)",1
7649582205,7623457855,"(0.49011752009391785, 0.3907518684864044)","(-4.38562536239624, 188.44915771484375, 61.752811431884766)",1,4.66339111328125,1,"(-18.190189361572266, -51.072879791259766, 649.7728881835938)",1,"(0.5171611905097961, 0.3909958600997925)","(10.577640533447266, 188.37779235839844, 61.72686767578125)",1,4.5408782958984375,1,"(44.154151916503906, -55.74969482421875, 648.930419921875)",1
7649599190,7623474840,"(0.48851004242897034, 0.39491385221481323)","(-5.275051593780518, 187.2318878173828, 61.309810638427734)",1,4.675537109375,1,"(-18.28919792175293, -50.96953582763672, 649.9453735351562)",1,"(0.5173091292381287, 0.3970518410205841)","(10.65951919555664, 186.6066436767578, 61.082183837890625)",1,4.5575103759765625,1,"(44.056114196777344, -55.637550354003906, 649.0990600585938)",1
