device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3381055011,3353648709,"(0.3312205970287323, 0.3678019344806671)","(-92.30331420898438, 195.16114807128906, 64.19579315185547)",1,3.62237548828125,1,"(-40.52931594848633, -29.204959869384766, 718.5106811523438)",1,"(0.3126971423625946, 0.33409813046455383)","(-102.55238342285156, 205.01821899414062, 67.78347778320312)",1,3.5914459228515625,1,"(21.870576858520508, -35.855403900146484, 719.6261596679688)",1
3381071503,3353665201,"(0.33547836542129517, 0.375610888004303)","(-89.94749450683594, 192.87730407714844, 63.364559173583984)",1,3.620025634765625,1,"(-40.5652961730957, -29.250085830688477, 718.3486938476562)",1,"(0.31356221437454224, 0.34184327721595764)","(-102.07373046875, 202.7530517578125, 66.95902252197266)",1,3.6264801025390625,1,"(21.831270217895508, -35.90575408935547, 719.474609375)",1
3381088332,3353682030,"(0.3334727883338928, 0.3760388195514679)","(-91.05718994140625, 192.75213623046875, 63.31902313232422)",1,3.6155853271484375,1,"(-40.57539367675781, -29.283226013183594, 718.1275634765625)",1,"(0.3116171360015869, 0.3373544216156006)","(-103.14994049072266, 204.0658416748047, 67.4368667602539)",1,3.627105712890625,1,"(21.791015625, -35.92234802246094, 719.2417602539062)",1
3381104926,3353698624,"(0.332074373960495, 0.3727625012397766)","(-91.83092498779297, 193.71034240722656, 63.667728424072266)",1,3.6125640869140625,1,"(-40.627479553222656, -29.336198806762695, 717.7939453125)",1,"(0.3069767951965332, 0.3388793468475342)","(-105.71743774414062, 203.619873046875, 67.27452087402344)",1,3.634765625,1,"(21.72842788696289, -35.9454345703125, 718.9161376953125)",1
3381121423,3353715121,"(0.332838773727417, 0.3699449896812439)","(-91.40798950195312, 194.53436279296875, 63.967674255371094)",1,3.6341705322265625,1,"(-40.6966552734375, -29.41323471069336, 717.6454467773438)",1,"(0.3089049458503723, 0.3479425013065338)","(-104.65057373046875, 200.96925354003906, 66.30977630615234)",1,3.6449737548828125,1,"(21.639575958251953, -35.976219177246094, 718.782470703125)",1
3381138298,3353731996,"(0.32912784814834595, 0.37233656644821167)","(-93.46126556396484, 193.83489990234375, 63.7131233215332)",1,3.641571044921875,1,"(-40.73579788208008, -29.441490173339844, 717.6351318359375)",1,"(0.31085315346717834, 0.33721089363098145)","(-103.57263946533203, 204.10781860351562, 67.45213317871094)",1,3.648834228515625,1,"(21.57829475402832, -36.00471496582031, 718.7761840820312)",1
3381154841,3353748539,"(0.33457890152931213, 0.37673419713974)","(-90.4451675415039, 192.54873657226562, 63.245025634765625)",1,3.6473236083984375,1,"(-40.8393440246582, -29.4901123046875, 717.804931640625)",1,"(0.3062291741371155, 0.3423788249492645)","(-106.13107299804688, 202.59640502929688, 66.9020004272461)",1,3.6456756591796875,1,"(21.518529891967773, -36.03150177001953, 718.9653930664062)",1
3381171343,3353765041,"(0.3344782888889313, 0.37644246220588684)","(-90.5008316040039, 192.6340789794922, 63.276023864746094)",1,3.668304443359375,1,"(-40.938377380371094, -29.531850814819336, 718.20703125)",1,"(0.31322595477104187, 0.33863183856010437)","(-102.259765625, 203.69224548339844, 67.30087280273438)",1,3.6398162841796875,1,"(21.439348220825195, -36.043434143066406, 719.3497314453125)",1
3381188167,3353781865,"(0.3352656364440918, 0.3826199173927307)","(-90.06521606445312, 190.82742309570312, 62.61847686767578)",1,3.6748809814453125,1,"(-40.98072052001953, -29.525745391845703, 718.3194580078125)",1,"(0.3132970333099365, 0.3295687437057495)","(-102.22042846679688, 206.34286499023438, 68.26561737060547)",1,3.632537841796875,1,"(21.40703582763672, -36.0500602722168, 719.4759521484375)",1
3381204757,3353798455,"(0.3352733552455902, 0.3836911916732788)","(-90.06095886230469, 190.51409912109375, 62.50443649291992)",1,3.6737060546875,1,"(-41.034423828125, -29.51268768310547, 718.493896484375)",1,"(0.3117181360721588, 0.33420583605766296)","(-103.09403228759766, 204.98667907714844, 67.77202606201172)",1,3.650848388671875,1,"(21.38334846496582, -36.02337646484375, 719.6591796875)",1
