device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10760746256,10722120419,"(0.5522966980934143, 0.3529113531112671)","(30.018098831176758, 199.5160369873047, 65.78084564208984)",1,4.6280670166015625,1,"(-13.402959823608398, -92.94551849365234, 671.895751953125)",1,"(0.5063109397888184, 0.3666473627090454)","(4.574216365814209, 195.49879455566406, 64.3187255859375)",1,4.4451141357421875,1,"(41.636295318603516, -86.61408996582031, 669.8646850585938)",1
10760763494,10722137656,"(0.5525561571121216, 0.35453444719314575)","(30.161666870117188, 199.04135131835938, 65.60808563232422)",1,4.63653564453125,1,"(-13.399166107177734, -92.9691162109375, 672.0429077148438)",1,"(0.5325760245323181, 0.3500399589538574)","(19.106698989868164, 200.35581970214844, 66.0865478515625)",1,4.3613128662109375,1,"(41.64973068237305, -86.641845703125, 670.0255126953125)",1
10760779936,10722154098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10760796176,10722170338,"(0.5537390112876892, 0.35651448369026184)","(30.81615447998047, 198.4622802734375, 65.39728546142578)",1,4.6177215576171875,1,"(-13.449570655822754, -93.19387817382812, 673.5078125)",1,"(0.5102531909942627, 0.36551153659820557)","(6.755444526672363, 195.8309783935547, 64.4395751953125)",1,4.467193603515625,1,"(41.71040344238281, -86.88557434082031, 671.4867553710938)",1
10760813414,10722187576,"(0.552935004234314, 0.36177343130111694)","(30.371295928955078, 196.92425537109375, 64.83747863769531)",1,4.6298675537109375,1,"(-13.47360897064209, -93.21409606933594, 673.7090454101562)",1,"(0.5116979479789734, 0.36426347494125366)","(7.554823398590088, 196.1959991455078, 64.57244873046875)",1,4.4553070068359375,1,"(41.700382232666016, -86.91340637207031, 671.659912109375)",1
10760829755,10722203917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5419323444366455, 0.3609798550605774)","(24.283512115478516, 197.15631103515625, 64.92195129394531)",1,4.2931060791015625,1,"(41.66697311401367, -86.9980697631836, 672.2908935546875)",1
10760846096,10722220258,"(0.548925518989563, 0.34778928756713867)","(28.152822494506836, 201.01405334472656, 66.32609558105469)",1,4.625885009765625,1,"(-13.708919525146484, -93.3086166381836, 674.4682006835938)",1,"(0.5434036254882812, 0.36657142639160156)","(25.09758186340332, 195.52098083496094, 64.32674407958984)",1,4.301727294921875,1,"(41.51333236694336, -87.00192260742188, 672.4547729492188)",1
10760863334,10722237496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5321179032325745, 0.3614697754383087)","(18.85320472717285, 197.01300048828125, 64.86980438232422)",1,4.39990234375,1,"(41.46152114868164, -86.99913787841797, 672.48974609375)",1
10760879767,10722253929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10760896016,10722270177,"(0.547773003578186, 0.3401932120323181)","(27.515165328979492, 203.235595703125, 67.13465881347656)",1,4.5919036865234375,1,"(-14.224210739135742, -93.50724792480469, 674.970947265625)",1,"(0.5073206424713135, 0.3623405694961548)","(5.132858753204346, 196.75836181640625, 64.77715301513672)",1,4.4762420654296875,1,"(41.04698944091797, -87.04911804199219, 673.0411376953125)",1
