device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3138436147,3110114687,"(0.6300201416015625, 0.1792757511138916)","(73.02251434326172, 250.29782104492188, 84.26395416259766)",1,4.711456298828125,1,"(-16.919086456298828, 1.5924913883209229, 666.0031127929688)",1,"(0.6076632738113403, 0.17499876022338867)","(60.65243148803711, 251.54867553710938, 84.71920776367188)",1,4.772857666015625,1,"(53.99428939819336, 7.326316833496094, 664.0352783203125)",1
3138452668,3110131208,"(0.6285020709037781, 0.21084652841091156)","(72.18257904052734, 241.0645751953125, 80.9032974243164)",1,4.706146240234375,1,"(-16.926029205322266, 1.4670885801315308, 666.063720703125)",1,"(0.6090077757835388, 0.20854204893112183)","(61.396366119384766, 241.73854064941406, 81.14861297607422)",1,4.76007080078125,1,"(54.00352478027344, 7.235596656799316, 664.1045532226562)",1
3138469399,3110147939,"(0.6262418627738953, 0.2160414159297943)","(70.93199157714844, 239.5452880859375, 80.35029602050781)",1,4.70166015625,1,"(-16.94611167907715, 1.431384563446045, 666.1566772460938)",1,"(0.6050346493721008, 0.20905427634716034)","(59.198055267333984, 241.58872985839844, 81.0941162109375)",1,4.752349853515625,1,"(54.043663024902344, 7.209912300109863, 664.1943969726562)",1
3138486159,3110164699,"(0.6279444098472595, 0.21449770033359528)","(71.8740234375, 239.99676513671875, 80.51463317871094)",1,4.7064056396484375,1,"(-16.951108932495117, 1.3734326362609863, 666.183837890625)",1,"(0.6059489846229553, 0.20485760271549225)","(59.703922271728516, 242.81613159179688, 81.5407943725586)",1,4.77655029296875,1,"(54.066097259521484, 7.148521423339844, 664.2181396484375)",1
3138502588,3110181128,"(0.6263889074325562, 0.21484796702861786)","(71.01335144042969, 239.8943328857422, 80.4773178100586)",1,4.7196197509765625,1,"(-16.92447853088379, 1.3395018577575684, 665.8856811523438)",1,"(0.6078879833221436, 0.21222522854804993)","(60.77680587768555, 240.66136169433594, 80.7564926147461)",1,4.7797698974609375,1,"(54.07415771484375, 7.124060153961182, 663.9287719726562)",1
3138519365,3110197905,"(0.627894401550293, 0.22074316442012787)","(71.84632110595703, 238.17019653320312, 79.84976959228516)",1,4.7197265625,1,"(-16.90445899963379, 1.331175446510315, 665.664306640625)",1,"(0.6110081076622009, 0.2096206396818161)","(62.503173828125, 241.423095703125, 81.03376007080078)",1,4.7733917236328125,1,"(54.08586502075195, 7.092291831970215, 663.7078247070312)",1
3138536074,3110214614,"(0.6256257891654968, 0.2211284041404724)","(70.59115600585938, 238.0575408935547, 79.80874633789062)",1,4.7195587158203125,1,"(-16.849946975708008, 1.3208540678024292, 665.5870361328125)",1,"(0.6059659719467163, 0.2127382904291153)","(59.713340759277344, 240.51129150390625, 80.70195007324219)",1,4.78424072265625,1,"(54.17055130004883, 7.078505992889404, 663.62109375)",1
3138552508,3110231048,"(0.6256338357925415, 0.21532069146633148)","(70.5955581665039, 239.7560577392578, 80.42706298828125)",1,4.71697998046875,1,"(-16.76691436767578, 1.3402708768844604, 665.6610717773438)",1,"(0.6090511679649353, 0.2110910713672638)","(61.420379638671875, 240.99305725097656, 80.87724304199219)",1,4.7969970703125,1,"(54.26526641845703, 7.0617570877075195, 663.6800537109375)",1
3138569235,3110247775,"(0.631359338760376, 0.22061023116111755)","(73.76349639892578, 238.2090606689453, 79.864013671875)",1,4.720428466796875,1,"(-16.713144302368164, 1.3398022651672363, 665.5918579101562)",1,"(0.6142804622650146, 0.21378478407859802)","(64.31375885009766, 240.20523071289062, 80.59052276611328)",1,4.7961578369140625,1,"(54.307926177978516, 7.039544105529785, 663.6102905273438)",1
3138585990,3110264531,"(0.6324453353881836, 0.2161373645067215)","(74.36437225341797, 239.5172119140625, 80.340087890625)",1,4.7193603515625,1,"(-16.635995864868164, 1.3296211957931519, 665.3728637695312)",1,"(0.6127366423606873, 0.22010573744773865)","(63.45957946777344, 238.35659790039062, 79.91766357421875)",1,4.7971343994140625,1,"(54.40739059448242, 6.992444038391113, 663.365234375)",1
3138602428,3110280969,"(0.6268979907035828, 0.21597306430339813)","(71.29505157470703, 239.56524658203125, 80.35759735107422)",1,4.727203369140625,1,"(-16.58013343811035, 1.3358091115951538, 665.3717651367188)",1,"(0.6120517253875732, 0.21599793434143066)","(63.08058547973633, 239.5579833984375, 80.35493469238281)",1,4.8121795654296875,1,"(54.4555549621582, 6.968275547027588, 663.3607177734375)",1
3138619201,3110297742,"(0.6295479536056519, 0.21717962622642517)","(72.7612533569336, 239.21241760253906, 80.22914123535156)",1,4.743194580078125,1,"(-16.587257385253906, 1.3443726301193237, 665.3427124023438)",1,"(0.6098455190658569, 0.21396701037883759)","(61.85988998413086, 240.1519775390625, 80.57112121582031)",1,4.81781005859375,1,"(54.45637130737305, 6.970935821533203, 663.3291625976562)",1
3138635906,3110314447,"(0.6232970952987671, 0.22182795405387878)","(69.30265045166016, 237.8529510498047, 79.73429870605469)",1,4.7552337646484375,1,"(-16.655879974365234, 1.3264567852020264, 665.4193115234375)",1,"(0.6043530106544495, 0.21216967701911926)","(58.82088088989258, 240.6776123046875, 80.762451171875)",1,4.829376220703125,1,"(54.38515090942383, 6.955770015716553, 663.4216918945312)",1
3138652348,3110330889,"(0.5566691756248474, 0.2672143280506134)","(32.437435150146484, 224.57911682128906, 74.90312194824219)",1,4.780120849609375,1,"(-17.067752838134766, 1.1497694253921509, 666.131103515625)",1,"(0.5378192067146301, 0.23927824199199677)","(22.007732391357422, 232.74937438964844, 77.87679290771484)",1,4.8789520263671875,1,"(53.96630859375, 6.800373554229736, 664.1171264648438)",1
