device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4913301200,4875127381,"(0.24555574357509613, 0.8974508047103882)","(-139.70172119140625, 40.259037017822266, 7.816051483154297)",1,4.487701416015625,1,"(-62.381778717041016, -145.39324951171875, 746.88818359375)",1,"(0.22973421216011047, 0.9046979546546936)","(-148.45578002929688, 38.139549255371094, 7.044637680053711)",1,4.9217529296875,1,"(0.8393761515617371, -149.02857971191406, 750.2364501953125)",1
4913318438,4875144620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20736780762672424, 0.923874020576477)","(-160.83111572265625, 32.53128433227539, 5.003399848937988)",1,4.8428802490234375,1,"(0.836982011795044, -149.0700225830078, 750.4447021484375)",1
4913335078,4875161260,"(0.2249961793422699, 0.9142828583717346)","(-151.07733154296875, 35.336326599121094, 6.024328231811523)",1,4.5989532470703125,1,"(-62.51123046875, -145.6533966064453, 748.2637329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4913351120,4875177302,"(0.22425627708435059, 0.9134448170661926)","(-151.4866943359375, 35.58144760131836, 6.113526821136475)",1,4.5952606201171875,1,"(-62.54820251464844, -145.7658233642578, 748.871337890625)",1,"(0.23294484615325928, 0.8914286494255066)","(-146.67930603027344, 42.020301818847656, 8.457090377807617)",1,4.9110565185546875,1,"(0.831383466720581, -149.4273681640625, 752.1991577148438)",1
4913368358,4875194540,"(0.24291783571243286, 0.8787091970443726)","(-141.16127014160156, 45.74030685424805, 9.811052322387695)",1,4.454498291015625,1,"(-62.55232620239258, -145.788818359375, 748.9788818359375)",1,"(0.2323298305273056, 0.896416962146759)","(-147.01963806152344, 40.56142807006836, 7.926098823547363)",1,4.925262451171875,1,"(0.8346046209335327, -149.44674682617188, 752.294677734375)",1
4913384998,4875211180,"(0.2417210042476654, 0.884660005569458)","(-141.82347106933594, 43.9998893737793, 9.177597999572754)",1,4.47418212890625,1,"(-62.59549331665039, -145.95811462402344, 749.8263549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4913401040,4875227222,"(0.2138640284538269, 0.9242851138114929)","(-157.2367401123047, 32.411048889160156, 4.959623336791992)",1,4.5984039306640625,1,"(-62.6595573425293, -146.16647338867188, 750.7615966796875)",1,"(0.22742323577404022, 0.8923336267471313)","(-149.73443603515625, 41.75565719604492, 8.36073112487793)",1,4.928924560546875,1,"(0.8809913396835327, -149.84188842773438, 754.1244506835938)",1
4913418278,4875244460,"(0.24154087901115417, 0.894080638885498)","(-141.9231414794922, 41.24472427368164, 8.174822807312012)",1,4.4824676513671875,1,"(-62.674312591552734, -146.20201110839844, 750.9087524414062)",1,"(0.22814087569713593, 0.893695592880249)","(-149.33737182617188, 41.357337951660156, 8.215757369995117)",1,4.9339141845703125,1,"(0.8802008628845215, -149.8641357421875, 754.2289428710938)",1
4913434918,4875261100,"(0.24783995747566223, 0.895818293094635)","(-138.4378662109375, 40.73653793334961, 7.989854335784912)",1,4.492401123046875,1,"(-62.7613410949707, -146.3550567626953, 751.6336059570312)",1,"(0.2194754034280777, 0.901394248008728)","(-154.1319580078125, 39.10576248168945, 7.396304607391357)",1,4.9401092529296875,1,"(0.8637265563011169, -150.0274200439453, 754.994140625)",1
4913450960,4875277142,"(0.22295887768268585, 0.921364963054657)","(-152.20455932617188, 33.265098571777344, 5.270415782928467)",1,4.6167144775390625,1,"(-62.89069747924805, -146.523193359375, 752.4742431640625)",1,"(0.22519612312316895, 0.9111882448196411)","(-150.96669006347656, 36.241371154785156, 6.353701591491699)",1,4.9343719482421875,1,"(0.8139922618865967, -150.18634033203125, 755.8283081054688)",1
4913468198,4875294380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23190486431121826, 0.9047539234161377)","(-147.25473022460938, 38.12314987182617, 7.038605690002441)",1,4.9445343017578125,1,"(0.7950540781021118, -150.20455932617188, 755.9022216796875)",1
4913484838,4875311020,"(0.2158052772283554, 0.9242689609527588)","(-156.16265869140625, 32.41574478149414, 4.961358070373535)",1,4.613250732421875,1,"(-62.962398529052734, -146.56419372558594, 752.5048217773438)",1,"(0.20905722677707672, 0.9080914258956909)","(-159.8963165283203, 37.147071838378906, 6.6833577156066895)",1,4.892120361328125,1,"(0.7507937550544739, -150.22071838378906, 755.8856811523438)",1
4913500880,4875327062,"(0.24897052347660065, 0.8935397267341614)","(-137.8123016357422, 41.40290069580078, 8.232367515563965)",1,4.46478271484375,1,"(-62.965850830078125, -146.4683837890625, 751.7951049804688)",1,"(0.20540228486061096, 0.9113546013832092)","(-161.91864013671875, 36.19271469116211, 6.3359785079956055)",1,4.882171630859375,1,"(0.7038707733154297, -150.0998992919922, 755.1636962890625)",1
4913518118,4875344300,"(0.24627748131752014, 0.8978514671325684)","(-139.3023681640625, 40.14189147949219, 7.773393154144287)",1,4.4707794189453125,1,"(-62.96717071533203, -146.4545135498047, 751.64306640625)",1,"(0.22220854461193085, 0.9147437810897827)","(-152.61972045898438, 35.201534271240234, 5.975217819213867)",1,4.9450225830078125,1,"(0.6970599889755249, -150.08177185058594, 755.0377807617188)",1
