device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8825865627,8799743339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8825897809,8799775521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8825914451,8799792163,"(0.9016054272651672, 0.8944847583770752)","(223.29071044921875, 41.12651062011719, 8.13177490234375)",1,6.1471099853515625,1,"(-25.97281837463379, -24.8394832611084, 603.9169921875)",1,"(0.849014401435852, 0.9122176766395569)","(194.1920928955078, 35.94032287597656, 6.24420166015625)",1,6.37457275390625,1,"(33.70188903808594, -24.00210952758789, 603.5665283203125)",1
8825931041,8799808754,"(0.8989231586456299, 0.8929610252380371)","(221.8065948486328, 41.572139739990234, 8.293975830078125)",1,6.0749053955078125,1,"(-25.95304298400879, -24.857275009155273, 603.9170532226562)",1,"(0.8718382120132446, 0.9098764061927795)","(206.82052612304688, 36.62503433227539, 6.4933929443359375)",1,6.3188323974609375,1,"(33.72360610961914, -24.013086318969727, 603.5648193359375)",1
8825947483,8799825196,"(0.8943614959716797, 0.8977442383766174)","(219.28271484375, 40.17321014404297, 7.784792423248291)",1,6.038726806640625,1,"(-25.79936981201172, -24.730823516845703, 600.2166137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8825964321,8799842034,"(0.8857954144477844, 0.8913158178329468)","(214.54299926757812, 42.053314208984375, 8.469066619873047)",1,5.9794464111328125,1,"(-25.65290641784668, -24.606443405151367, 596.6519165039062)",1,"(0.8645456433296204, 0.9187994599342346)","(202.78549194335938, 34.0153923034668, 5.543527126312256)",1,6.2308502197265625,1,"(33.20737075805664, -23.70156478881836, 595.0674438476562)",1
8825980860,8799858573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8747307062149048, 0.92045658826828)","(208.42092895507812, 33.53076171875, 5.367137908935547)",1,6.1187286376953125,1,"(33.14466094970703, -23.659019470214844, 593.7958984375)",1
8825997155,8799874868,"(0.8841396570205688, 0.8939783573150635)","(213.62689208984375, 41.27461624145508, 8.185667037963867)",1,5.9657135009765625,1,"(-25.548660278320312, -24.585651397705078, 594.39990234375)",1,"(0.8742958307266235, 0.9134649038314819)","(208.18028259277344, 35.575531005859375, 6.111369609832764)",1,6.1111907958984375,1,"(33.13905715942383, -23.693693161010742, 593.6244506835938)",1
8826014191,8799891904,"(0.8847723007202148, 0.8949213027954102)","(213.9769744873047, 40.99883270263672, 8.085314750671387)",1,5.981658935546875,1,"(-25.544923782348633, -24.61590003967285, 594.9808959960938)",1,"(0.8770681619644165, 0.9125892519950867)","(209.7142333984375, 35.83165740966797, 6.204592227935791)",1,6.132843017578125,1,"(33.199398040771484, -23.74089241027832, 594.5337524414062)",1
8826030678,8799908392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8746334314346313, 0.9091777801513672)","(208.36712646484375, 36.8293571472168, 6.567722320556641)",1,6.1288604736328125,1,"(33.2715950012207, -23.776201248168945, 594.9445190429688)",1
