device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13297192000,13271077802,"(0.543440580368042, 0.5880835056304932)","(25.118013381958008, 130.7371826171875, 40.747406005859375)",1,3.176605224609375,1,"(-21.98453140258789, -20.339231491088867, 637.021240234375)",1,"(0.5143609046936035, 0.5790892243385315)","(9.0282621383667, 133.36764526367188, 41.704833984375)",1,3.4879150390625,1,"(43.54375457763672, -28.675012588500977, 636.2206420898438)",1
13297208057,13271093859,"(0.5431557297706604, 0.5875164866447449)","(24.9604434967041, 130.9029998779297, 40.80774688720703)",1,3.177886962890625,1,"(-21.99927520751953, -20.339719772338867, 637.170654296875)",1,"(0.5151370167732239, 0.5782559514045715)","(9.457658767700195, 133.61135864257812, 41.79352951049805)",1,3.499664306640625,1,"(43.547454833984375, -28.67525291442871, 636.3651123046875)",1
13297224812,13271110614,"(0.54362952709198, 0.5852841138839722)","(25.222606658935547, 131.55587768554688, 41.04534912109375)",1,3.183990478515625,1,"(-22.01272964477539, -20.342710494995117, 637.2632446289062)",1,"(0.5126267671585083, 0.579081654548645)","(8.068730354309082, 133.36988830566406, 41.70561599731445)",1,3.515655517578125,1,"(43.54931640625, -28.672521591186523, 636.4658813476562)",1
13297241920,13271127722,"(0.5445875525474548, 0.5858978629112244)","(25.752639770507812, 131.3764190673828, 40.98003005981445)",1,3.1954498291015625,1,"(-22.028888702392578, -20.341707229614258, 637.2996215820312)",1,"(0.5094203352928162, 0.5794511437416077)","(6.2946367263793945, 133.26181030273438, 41.666282653808594)",1,3.522125244140625,1,"(43.553993225097656, -28.663944244384766, 636.500732421875)",1
13297258023,13271143825,"(0.5463229417800903, 0.5861576199531555)","(26.712860107421875, 131.3004150390625, 40.9523811340332)",1,3.193328857421875,1,"(-22.043235778808594, -20.34724235534668, 637.3285522460938)",1,"(0.5124163031578064, 0.5750752091407776)","(7.952279090881348, 134.54159545898438, 42.132049560546875)",1,3.5201263427734375,1,"(43.54817199707031, -28.666614532470703, 636.525634765625)",1
13297274727,13271160529,"(0.5445353984832764, 0.5892563462257385)","(25.72380256652832, 130.3941650390625, 40.62250518798828)",1,3.199981689453125,1,"(-22.057680130004883, -20.356809616088867, 637.3937377929688)",1,"(0.5091762542724609, 0.5769000053405762)","(6.159542560577393, 134.00791931152344, 41.9378547668457)",1,3.522491455078125,1,"(43.54206085205078, -28.676986694335938, 636.6000366210938)",1
13297291840,13271177642,"(0.5447322726249695, 0.5785725116729736)","(25.832717895507812, 133.51878356933594, 41.75982666015625)",1,3.2026824951171875,1,"(-22.07417869567871, -20.36843490600586, 637.4486083984375)",1,"(0.511803388595581, 0.5735059976577759)","(7.613153457641602, 135.00054931640625, 42.29912567138672)",1,3.5186767578125,1,"(43.533180236816406, -28.690462112426758, 636.6543579101562)",1
13297307892,13271193694,"(0.5442208051681519, 0.579675555229187)","(25.54973793029785, 133.19619750976562, 41.64242172241211)",1,3.2077178955078125,1,"(-22.08434295654297, -20.37077522277832, 637.425048828125)",1,"(0.5095246434211731, 0.5779988765716553)","(6.352321624755859, 133.6865234375, 41.82088851928711)",1,3.530792236328125,1,"(43.52592086791992, -28.698711395263672, 636.6351928710938)",1
13297324643,13271210445,"(0.5459033250808716, 0.589218020439148)","(26.480661392211914, 130.40538024902344, 40.626609802246094)",1,3.1979217529296875,1,"(-22.09709358215332, -20.366823196411133, 637.3060302734375)",1,"(0.5089248418807983, 0.5817350745201111)","(6.020443439483643, 132.59384155273438, 41.42316436767578)",1,3.5341796875,1,"(43.509151458740234, -28.702714920043945, 636.50634765625)",1
13297341760,13271227562,"(0.5458385348320007, 0.5891628861427307)","(26.444812774658203, 130.4215087890625, 40.632469177246094)",1,3.2082061767578125,1,"(-22.100444793701172, -20.36199378967285, 637.1644287109375)",1,"(0.5101120471954346, 0.5817257761955261)","(6.677352428436279, 132.5965576171875, 41.42414855957031)",1,3.5330047607421875,1,"(43.48925018310547, -28.69703483581543, 636.3721923828125)",1
