device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3496887570,3458707546,"(0.48652660846710205, 0.2690350413322449)","(-6.372481822967529, 224.04666137695312, 74.70925903320312)",1,3.3953857421875,1,"(-58.87075424194336, -76.427490234375, 630.4509887695312)",1,"(0.49772143363952637, 0.30542415380477905)","(-0.17840036749839783, 213.40423583984375, 70.83574676513672)",1,3.49163818359375,1,"(1.2432602643966675, -79.82879638671875, 633.6099853515625)",1
3496904620,3458724596,"(0.4864314794540405, 0.26550722122192383)","(-6.425118923187256, 225.07838439941406, 75.08480072021484)",1,3.4036712646484375,1,"(-58.78461456298828, -76.3827896118164, 630.266845703125)",1,"(0.4950309097766876, 0.3138635754585266)","(-1.6670645475387573, 210.93603515625, 69.9373779296875)",1,3.4902496337890625,1,"(1.325802206993103, -79.78563690185547, 633.4580688476562)",1
3496920602,3458740578,"(0.49027714133262634, 0.26027005910873413)","(-4.297290802001953, 226.61009216308594, 75.64224243164062)",1,3.4024810791015625,1,"(-58.71380615234375, -76.40713500976562, 630.447998046875)",1,"(0.49462100863456726, 0.30182528495788574)","(-1.8938512802124023, 214.45675659179688, 71.21883392333984)",1,3.4887847900390625,1,"(1.416681170463562, -79.83393096923828, 633.6102905273438)",1
3496937440,3458757416,"(0.4880816638469696, 0.2657887041568756)","(-5.512068748474121, 224.99607849121094, 75.0548324584961)",1,3.4046630859375,1,"(-58.64531326293945, -76.39323425292969, 630.3964233398438)",1,"(0.4969700276851654, 0.30409398674964905)","(-0.5941186547279358, 213.7932586669922, 70.97732543945312)",1,3.4949493408203125,1,"(1.4690343141555786, -79.83454895019531, 633.5438842773438)",1
3496954540,3458774516,"(0.4881798028945923, 0.2691538333892822)","(-5.457756042480469, 224.01190185546875, 74.6966552734375)",1,3.403106689453125,1,"(-58.55135726928711, -76.37769317626953, 630.3544921875)",1,"(0.4963981509208679, 0.307663232088089)","(-0.9105507135391235, 212.74940490722656, 70.59742736816406)",1,3.49053955078125,1,"(1.5671406984329224, -79.81934356689453, 633.5198974609375)",1
3496970522,3458790498,"(0.48852643370628357, 0.2596965730190277)","(-5.2659759521484375, 226.77780151367188, 75.7033462524414)",1,3.4032135009765625,1,"(-58.46335220336914, -76.38495635986328, 630.4890747070312)",1,"(0.4938194155693054, 0.3063136637210846)","(-2.337369203567505, 213.14410400390625, 70.74104309082031)",1,3.4889373779296875,1,"(1.658901333808899, -79.83924102783203, 633.6339111328125)",1
3496987406,3458807382,"(0.4927527606487274, 0.2600124776363373)","(-2.927536964416504, 226.68540954589844, 75.66968536376953)",1,3.413330078125,1,"(-58.429378509521484, -76.38206481933594, 630.5557861328125)",1,"(0.4941413402557373, 0.30523180961608887)","(-2.1592471599578857, 213.4604949951172, 70.85619354248047)",1,3.4810791015625,1,"(1.708638072013855, -79.84830474853516, 633.7056884765625)",1
3497004460,3458824436,"(0.4903734028339386, 0.2546415627002716)","(-4.244044303894043, 228.25619506835938, 76.24139404296875)",1,3.421661376953125,1,"(-58.36713790893555, -76.39488220214844, 630.6825561523438)",1,"(0.49379175901412964, 0.30913326144218445)","(-2.3526644706726074, 212.3194580078125, 70.44091033935547)",1,3.4863128662109375,1,"(1.7771947383880615, -79.86771392822266, 633.8207397460938)",1
3497020442,3458840418,"(0.4897688627243042, 0.26579830050468445)","(-4.578522682189941, 224.9932861328125, 75.05382537841797)",1,3.4117279052734375,1,"(-58.31728744506836, -76.33871459960938, 630.7426147460938)",1,"(0.4925134778022766, 0.3071596920490265)","(-3.0599265098571777, 212.8966522216797, 70.65096282958984)",1,3.4917144775390625,1,"(1.82716703414917, -79.86614227294922, 633.8699951171875)",1
3497037276,3458857252,"(0.4899308383464813, 0.2657771110534668)","(-4.48893404006958, 224.99949645996094, 75.05609130859375)",1,3.40289306640625,1,"(-58.29629135131836, -76.3146743774414, 630.6453247070312)",1,"(0.49346908926963806, 0.3110254108905792)","(-2.5312137603759766, 211.76609802246094, 70.23947143554688)",1,3.4866790771484375,1,"(1.8371998071670532, -79.83483123779297, 633.755126953125)",1
