device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17755567613,17727310736,"(0.5045315623283386, 0.2683338522911072)","(3.589625597000122, 224.25172424316406, 74.7839126586914)",1,3.9056854248046875,1,"(-13.228742599487305, 2.80802845954895, 655.6954956054688)",1,"(0.49692776799201965, 0.27588772773742676)","(-0.6175421476364136, 222.04251098632812, 73.97982788085938)",1,3.6931304931640625,1,"(51.39588165283203, 4.05717658996582, 653.8090209960938)",1
17755584726,17727327850,"(0.4987427890300751, 0.2715867757797241)","(0.3867550790309906, 223.30035400390625, 74.43765258789062)",1,3.8985595703125,1,"(-13.206217765808105, 2.81738018989563, 655.5440063476562)",1,"(0.4903472363948822, 0.27869001030921936)","(-4.258510589599609, 221.2229461669922, 73.6815414428711)",1,3.6879119873046875,1,"(51.39763259887695, 4.047671794891357, 653.675537109375)",1
17755601389,17727344513,"(0.5013733506202698, 0.27414870262145996)","(1.8422259092330933, 222.5511016845703, 74.16493225097656)",1,3.8697052001953125,1,"(-13.140578269958496, 2.8142404556274414, 655.5350952148438)",1,"(0.49326497316360474, 0.27579939365386963)","(-2.644117593765259, 222.06834411621094, 73.98920440673828)",1,3.6719818115234375,1,"(51.46982192993164, 4.03049373626709, 653.6578979492188)",1
17755617532,17727360656,"(0.5001981854438782, 0.2731001377105713)","(1.1919969320297241, 222.85777282714844, 74.27658081054688)",1,3.834136962890625,1,"(-13.094045639038086, 2.791057825088501, 655.5947875976562)",1,"(0.49127355217933655, 0.27685439586639404)","(-3.745999813079834, 221.75978088378906, 73.87694549560547)",1,3.6596832275390625,1,"(51.52163314819336, 3.991004705429077, 653.6928100585938)",1
17755634596,17727377720,"(0.49715369939804077, 0.2775018811225891)","(-0.4925195574760437, 221.57041931152344, 73.80803680419922)",1,3.847259521484375,1,"(-13.074186325073242, 2.758636474609375, 655.6989135742188)",1,"(0.4894886016845703, 0.2787582278251648)","(-4.733614921569824, 221.20297241210938, 73.67431640625)",1,3.6296234130859375,1,"(51.546485900878906, 3.959853410720825, 653.7952270507812)",1
17755651305,17727394429,"(0.49832722544670105, 0.2742091417312622)","(0.15680694580078125, 222.53343200683594, 74.15847778320312)",1,3.834075927734375,1,"(-13.089588165283203, 2.685844659805298, 656.1017456054688)",1,"(0.4915827810764313, 0.2736080586910248)","(-3.5748775005340576, 222.70921325683594, 74.22248077392578)",1,3.615936279296875,1,"(51.57692337036133, 3.8685991764068604, 654.2232666015625)",1
17755667452,17727410576,"(0.4993596374988556, 0.27225926518440247)","(0.728063702583313, 223.10369873046875, 74.36604309082031)",1,3.8191375732421875,1,"(-13.115735054016113, 2.632676601409912, 656.69287109375)",1,"(0.4930264949798584, 0.2712128460407257)","(-2.7760910987854004, 223.40972900390625, 74.47744750976562)",1,3.6085052490234375,1,"(51.60593795776367, 3.8153700828552246, 654.796142578125)",1
17755684562,17727427685,"(0.5002021193504333, 0.27059635519981384)","(1.1941618919372559, 223.59002685546875, 74.5430908203125)",1,3.8065032958984375,1,"(-13.120110511779785, 2.6084556579589844, 656.9607543945312)",1,"(0.4927781820297241, 0.2703993022441864)","(-2.9134814739227295, 223.6476593017578, 74.56402587890625)",1,3.613861083984375,1,"(51.62590408325195, 3.7965478897094727, 655.054443359375)",1
17755701220,17727444343,"(0.4990612864494324, 0.26875460147857666)","(0.5629312992095947, 224.128662109375, 74.73912811279297)",1,3.7942657470703125,1,"(-13.11209774017334, 2.60109543800354, 657.356201171875)",1,"(0.4912855625152588, 0.2713996171951294)","(-3.739351272583008, 223.35511779785156, 74.45756530761719)",1,3.5978851318359375,1,"(51.67715835571289, 3.782353401184082, 655.472412109375)",1
17755717373,17727460496,"(0.4966657757759094, 0.266340047121048)","(-0.7624880075454712, 224.83480834960938, 74.9961929321289)",1,3.7927398681640625,1,"(-13.07945442199707, 2.611581802368164, 657.7890625)",1,"(0.49270743131637573, 0.2688590884208679)","(-2.9526522159576416, 224.09814453125, 74.72801208496094)",1,3.589630126953125,1,"(51.73688507080078, 3.8028643131256104, 655.8886108398438)",1
17755734431,17727477554,"(0.4963209629058838, 0.2670801877975464)","(-0.9532780051231384, 224.6183624267578, 74.91739654541016)",1,3.7927398681640625,1,"(-13.070343971252441, 2.6301026344299316, 658.1154174804688)",1,"(0.49162617325782776, 0.27064818143844604)","(-3.550874710083008, 223.5748748779297, 74.53754425048828)",1,3.5895538330078125,1,"(51.77802276611328, 3.830885171890259, 656.1981811523438)",1
17755751136,17727494259,"(0.49614790081977844, 0.26804444193840027)","(-1.0490387678146362, 224.3363800048828, 74.81471252441406)",1,3.78759765625,1,"(-13.073576927185059, 2.636533260345459, 658.5134887695312)",1,"(0.49311545491218567, 0.27279528975486755)","(-2.726893901824951, 222.94692993164062, 74.30901336669922)",1,3.5778961181640625,1,"(51.80726623535156, 3.859644651412964, 656.6165161132812)",1
17755767293,17727510416,"(0.47218385338783264, 0.3480767607688904)","(-14.308305740356445, 200.9299774169922, 66.29544830322266)",1,3.749359130859375,1,"(-13.129897117614746, 2.4365158081054688, 658.7517700195312)",1,"(0.4677022099494934, 0.3586152195930481)","(-16.788043975830078, 197.8478546142578, 65.17369079589844)",1,3.5770416259765625,1,"(51.67425537109375, 3.7018280029296875, 656.8434448242188)",1
17755784397,17727527521,"(0.4612589180469513, 0.42961594462394714)","(-20.35308074951172, 177.0828857421875, 57.61582946777344)",1,3.718170166015625,1,"(-13.169133186340332, 2.2869837284088135, 658.6304931640625)",1,"(0.4542050361633301, 0.4412342607975006)","(-24.25604820251465, 173.6849822998047, 56.37910461425781)",1,3.5484619140625,1,"(51.57686996459961, 3.561079978942871, 656.7489013671875)",1
17755801148,17727544272,"(0.4624004662036896, 0.4619007408618927)","(-19.721473693847656, 167.6408233642578, 54.17924499511719)",1,3.7135467529296875,1,"(-13.253324508666992, 2.1995174884796143, 658.5908203125)",1,"(0.4614253044128418, 0.4707368016242981)","(-20.261032104492188, 165.05661010742188, 53.23862075805664)",1,3.5296783447265625,1,"(51.51653289794922, 3.478336811065674, 656.7102661132812)",1
17755817212,17727560336,"(0.4634481370449066, 0.46457749605178833)","(-19.141849517822266, 166.8579864501953, 53.89431381225586)",1,3.7052764892578125,1,"(-13.338553428649902, 2.204350709915161, 658.5858154296875)",1,"(0.45914700627326965, 0.475015252828598)","(-21.521625518798828, 163.8053436279297, 52.78323745727539)",1,3.524017333984375,1,"(51.477943420410156, 3.4799957275390625, 656.700439453125)",1
17755834363,17727577487,"(0.46156978607177734, 0.46377575397491455)","(-20.181106567382812, 167.09242248535156, 53.97966003417969)",1,3.6754302978515625,1,"(-13.347745895385742, 2.212406635284424, 658.3551025390625)",1,"(0.4598575234413147, 0.47342780232429504)","(-21.128522872924805, 164.26959228515625, 52.95219039916992)",1,3.51654052734375,1,"(51.44232940673828, 3.480438232421875, 656.4824829101562)",1
17755851062,17727594186,"(0.46136271953582764, 0.46876078844070435)","(-20.295679092407227, 165.634521484375, 53.44895935058594)",1,3.6742706298828125,1,"(-13.321784019470215, 2.2290122509002686, 657.9532470703125)",1,"(0.45765161514282227, 0.47599512338638306)","(-22.34904670715332, 163.51876831054688, 52.678871154785156)",1,3.4991302490234375,1,"(51.44462966918945, 3.4895684719085693, 656.0603637695312)",1
17755867133,17727610257,"(0.4602179527282715, 0.47519034147262573)","(-20.929080963134766, 163.75413513183594, 52.76457977294922)",1,3.6721954345703125,1,"(-13.244863510131836, 2.2470784187316895, 657.4917602539062)",1,"(0.4591624140739441, 0.4790405333042145)","(-21.51308250427246, 162.62806701660156, 52.35478973388672)",1,3.48822021484375,1,"(51.47822570800781, 3.484098434448242, 655.608642578125)",1
17755884232,17727627356,"(0.4617029130458832, 0.4735596776008606)","(-20.107450485229492, 164.23098754882812, 52.938201904296875)",1,3.673492431640625,1,"(-13.18964958190918, 2.236142158508301, 657.2404174804688)",1,"(0.46378231048583984, 0.48112159967422485)","(-18.956884384155273, 162.0194091796875, 52.13325500488281)",1,3.4920654296875,1,"(51.497589111328125, 3.4797685146331787, 655.3538818359375)",1
17755901074,17727644198,"(0.4601564109325409, 0.4741697311401367)","(-20.963130950927734, 164.05259704589844, 52.873260498046875)",1,3.66546630859375,1,"(-13.108871459960938, 2.2425830364227295, 656.9275512695312)",1,"(0.4611525535583496, 0.4825437068939209)","(-20.41196060180664, 161.60353088378906, 51.98184585571289)",1,3.49432373046875,1,"(51.55421447753906, 3.4823949337005615, 655.021484375)",1
17755917053,17727660176,"(0.4596954882144928, 0.47243139147758484)","(-21.218154907226562, 164.5609893798828, 53.05824661254883)",1,3.6573028564453125,1,"(-13.079655647277832, 2.238624095916748, 656.9682006835938)",1,"(0.4602585434913635, 0.4800393581390381)","(-20.906620025634766, 162.33599853515625, 52.24838638305664)",1,3.49688720703125,1,"(51.59028625488281, 3.470959186553955, 655.0609741210938)",1
17755934199,17727677322,"(0.4624762237071991, 0.4703000783920288)","(-19.679555892944336, 165.184326171875, 53.28513717651367)",1,3.6629791259765625,1,"(-13.095521926879883, 2.217043161392212, 656.9844360351562)",1,"(0.4584539234638214, 0.48324376344680786)","(-21.905126571655273, 161.3988037109375, 51.90728759765625)",1,3.4997711181640625,1,"(51.59025573730469, 3.45322847366333, 655.0811157226562)",1
17755950894,17727694018,"(0.4617609679698944, 0.47393202781677246)","(-20.0753173828125, 164.1221466064453, 52.898494720458984)",1,3.6677398681640625,1,"(-13.125782012939453, 2.161073684692383, 657.0088500976562)",1,"(0.45745301246643066, 0.48343315720558167)","(-22.45890235900879, 161.34341430664062, 51.887142181396484)",1,3.4922332763671875,1,"(51.55669021606445, 3.395784854888916, 655.1070556640625)",1
17755966972,17727710096,"(0.4577103555202484, 0.47998711466789246)","(-22.31652069091797, 162.3512420654297, 52.25398635864258)",1,3.6781158447265625,1,"(-13.171503067016602, 2.094644784927368, 656.8993530273438)",1,"(0.4596349895000458, 0.4795607328414917)","(-21.251632690429688, 162.47593688964844, 52.29935836791992)",1,3.5037078857421875,1,"(51.47944259643555, 3.3036386966705322, 655.0050659179688)",1
17755984165,17727727289,"(0.44851040840148926, 0.5076225399971008)","(-27.406824111938477, 154.26893615722656, 49.31226348876953)",1,3.665557861328125,1,"(-13.229720115661621, 2.0530877113342285, 656.8213500976562)",1,"(0.4495123028755188, 0.5038295388221741)","(-26.85250473022461, 155.3782501220703, 49.715965270996094)",1,3.5171051025390625,1,"(51.40340042114258, 3.23850154876709, 654.927001953125)",1
