device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16806295156,16778033271,"(0.5361483097076416, 0.5031811594963074)","(21.083227157592773, 155.56785583496094, 49.7850227355957)",1,3.4379425048828125,1,"(6.858689308166504, -22.91253662109375, 565.0184936523438)",1,"(0.5213401317596436, 0.4993194043636322)","(12.88988208770752, 156.697265625, 50.19610595703125)",1,3.3110504150390625,1,"(73.9981689453125, -22.701133728027344, 560.1386108398438)",1
16806311980,16778050096,"(0.5367041826248169, 0.505325198173523)","(21.390779495239258, 154.94082641601562, 49.55675506591797)",1,3.44000244140625,1,"(6.848641395568848, -22.9227237701416, 564.9667358398438)",1,"(0.5182221531867981, 0.4893021881580353)","(11.164692878723145, 159.62693786621094, 51.262420654296875)",1,3.281951904296875,1,"(74.00131225585938, -22.716510772705078, 560.076171875)",1
16806328160,16778066276,"(0.5366078615188599, 0.504472017288208)","(21.33748435974121, 155.19033813476562, 49.647613525390625)",1,3.447967529296875,1,"(6.817917823791504, -22.9615535736084, 565.0595703125)",1,"(0.5219870805740356, 0.48236507177352905)","(13.247753143310547, 161.65579223632812, 52.00084686279297)",1,3.265594482421875,1,"(74.00000762939453, -22.743488311767578, 560.1731567382812)",1
16806345122,16778083238,"(0.5385099649429321, 0.5095110535621643)","(22.389894485473633, 153.71665954589844, 49.111202239990234)",1,3.4505767822265625,1,"(6.79205846786499, -22.98027229309082, 565.2078247070312)",1,"(0.5239557027816772, 0.4912657141685486)","(14.337038040161133, 159.05267333984375, 51.05338668823242)",1,3.2991485595703125,1,"(74.00617218017578, -22.767892837524414, 560.313232421875)",1
16806361992,16778100108,"(0.5380457043647766, 0.508122980594635)","(22.133031845092773, 154.12258911132812, 49.25896072387695)",1,3.4559173583984375,1,"(6.74659538269043, -23.034090042114258, 565.1801147460938)",1,"(0.5239605903625488, 0.49693432450294495)","(14.33973503112793, 157.39483642578125, 50.44999694824219)",1,3.3179473876953125,1,"(73.94866943359375, -22.824005126953125, 560.283447265625)",1
16806378080,16778116196,"(0.5368823409080505, 0.5011088848114014)","(21.48936653137207, 156.17393493652344, 50.005638122558594)",1,3.4519500732421875,1,"(6.70477294921875, -23.066877365112305, 564.9437255859375)",1,"(0.5210156440734863, 0.4952302575111389)","(12.71030330657959, 157.8931884765625, 50.63133239746094)",1,3.321502685546875,1,"(73.89149475097656, -22.845144271850586, 560.0618896484375)",1
16806395088,16778133204,"(0.5356261730194092, 0.5002020001411438)","(20.79430389404297, 156.4391326904297, 50.10215759277344)",1,3.449615478515625,1,"(6.688409805297852, -23.088783264160156, 564.8963623046875)",1,"(0.5210750102996826, 0.4950113892555237)","(12.743183135986328, 157.95721435546875, 50.65464401245117)",1,3.3147430419921875,1,"(73.88219451904297, -22.8551082611084, 560.0211181640625)",1
16806411908,16778150024,"(0.5355506539344788, 0.5080739259719849)","(20.752540588378906, 154.1369171142578, 49.26417922973633)",1,3.4632415771484375,1,"(6.68153715133667, -23.110748291015625, 565.016357421875)",1,"(0.5210831761360168, 0.490840882062912)","(12.74765682220459, 159.17691040039062, 51.09864044189453)",1,3.311492919921875,1,"(73.9035873413086, -22.8841495513916, 560.1661376953125)",1
16806428000,16778166116,"(0.5351229310035706, 0.5051976442337036)","(20.515907287597656, 154.9781036376953, 49.57039260864258)",1,3.4730987548828125,1,"(6.694113254547119, -23.124975204467773, 565.2859497070312)",1,"(0.523562490940094, 0.49099987745285034)","(14.119466781616211, 159.13043212890625, 51.08171844482422)",1,3.2880859375,1,"(73.94610595703125, -22.88823127746582, 560.4222412109375)",1
16806444958,16778183074,"(0.5348818302154541, 0.5077617764472961)","(20.3824520111084, 154.2281951904297, 49.29744338989258)",1,3.4753875732421875,1,"(6.699264049530029, -23.128704071044922, 565.4514770507812)",1,"(0.5246745347976685, 0.49477002024650574)","(14.734769821166992, 158.02781677246094, 50.680381774902344)",1,3.30828857421875,1,"(73.98123931884766, -22.889572143554688, 560.5632934570312)",1
16806461823,16778199939,"(0.5341020226478577, 0.5098537802696228)","(19.950977325439453, 153.61639404296875, 49.07476043701172)",1,3.4839935302734375,1,"(6.718373775482178, -23.13773536682129, 565.495849609375)",1,"(0.5257551074028015, 0.49412253499031067)","(15.332645416259766, 158.21717834472656, 50.74930953979492)",1,3.3080902099609375,1,"(74.00285339355469, -22.901473999023438, 560.6126098632812)",1
