device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7482473405,7443409268,"(0.5040242671966553, 0.3770557641983032)","(3.3089914321899414, 192.4547119140625, 63.21076965332031)",1,2.6840057373046875,1,"(-19.225908279418945, 14.2880859375, 627.0518188476562)",1,"(0.5068727731704712, 0.37507015466690063)","(4.8850603103637695, 193.03546142578125, 63.422088623046875)",1,2.722442626953125,1,"(38.5019645690918, 16.88067054748535, 626.2389526367188)",1
7482490095,7443425958,"(0.5059975981712341, 0.3799552619457245)","(4.400827407836914, 191.60670471191406, 62.9021110534668)",1,2.68731689453125,1,"(-19.145048141479492, 14.298124313354492, 627.26806640625)",1,"(0.5050009489059448, 0.3750716745853424)","(3.849374532699585, 193.0349884033203, 63.42195129394531)",1,2.7360687255859375,1,"(38.599239349365234, 16.89011573791504, 626.4273071289062)",1
7482506708,7443442571,"(0.50775545835495, 0.37760376930236816)","(5.373445510864258, 192.29444885253906, 63.15243911743164)",1,2.696746826171875,1,"(-19.06842041015625, 14.29886531829834, 627.34765625)",1,"(0.5059210062026978, 0.37493959069252014)","(4.3584370613098145, 193.0736083984375, 63.436012268066406)",1,2.7215576171875,1,"(38.68056869506836, 16.8851261138916, 626.5076293945312)",1
7482523321,7443459184,"(0.5069500803947449, 0.3762497901916504)","(4.92784309387207, 192.6904754638672, 63.29652786254883)",1,2.699737548828125,1,"(-18.947114944458008, 14.30910587310791, 627.52294921875)",1,"(0.5045715570449829, 0.3778732419013977)","(3.611768960952759, 192.21560668945312, 63.12374496459961)",1,2.7189483642578125,1,"(38.829856872558594, 16.874156951904297, 626.68212890625)",1
7482540015,7443475878,"(0.5077772736549377, 0.37853556871414185)","(5.385477066040039, 192.02195739746094, 63.05322265625)",1,2.708038330078125,1,"(-18.79346466064453, 14.327006340026855, 627.6766967773438)",1,"(0.5037298798561096, 0.3776130974292755)","(3.146101951599121, 192.2917022705078, 63.151432037353516)",1,2.73431396484375,1,"(38.98275375366211, 16.85183334350586, 626.8048706054688)",1
7482556578,7443492441,"(0.5063179135322571, 0.3794296085834503)","(4.578037738800049, 191.76048278808594, 62.958038330078125)",1,2.709930419921875,1,"(-18.673002243041992, 14.347128868103027, 627.7025146484375)",1,"(0.5035918951034546, 0.37650594115257263)","(3.0697524547576904, 192.6155548095703, 63.269290924072266)",1,2.7450408935546875,1,"(39.108665466308594, 16.841028213500977, 626.8273315429688)",1
7482573235,7443509098,"(0.5050407648086548, 0.3776789903640747)","(3.8714287281036377, 192.2724609375, 63.14436340332031)",1,2.7200469970703125,1,"(-18.493555068969727, 14.394447326660156, 627.7315673828125)",1,"(0.5047255754470825, 0.37238723039627075)","(3.697038173675537, 193.8201141357422, 63.70771408081055)",1,2.757293701171875,1,"(39.28462219238281, 16.854494094848633, 626.8302612304688)",1
7482589935,7443525798,"(0.5034321546554565, 0.3755486011505127)","(2.9813575744628906, 192.8955078125, 63.3712158203125)",1,2.729156494140625,1,"(-18.292757034301758, 14.456212997436523, 627.6862182617188)",1,"(0.5043003559112549, 0.37238454818725586)","(3.461735486984253, 193.82089233398438, 63.707977294921875)",1,2.768341064453125,1,"(39.46818161010742, 16.87322235107422, 626.7740478515625)",1
7482606446,7443542309,"(0.5039564967155457, 0.3736477494239807)","(3.2715072631835938, 193.45140075683594, 63.57353210449219)",1,2.731170654296875,1,"(-18.174537658691406, 14.488184928894043, 627.68603515625)",1,"(0.5047128796577454, 0.3732353448867798)","(3.689964771270752, 193.5720672607422, 63.61737823486328)",1,2.7670745849609375,1,"(39.58246612548828, 16.88772201538086, 626.7532958984375)",1
7482623151,7443559014,"(0.5039857029914856, 0.38201603293418884)","(3.287665843963623, 191.0040283203125, 62.682762145996094)",1,2.746826171875,1,"(-18.02079200744629, 14.580096244812012, 627.7744140625)",1,"(0.504873514175415, 0.3713313341140747)","(3.7789015769958496, 194.12890625, 63.82007598876953)",1,2.771759033203125,1,"(39.74924087524414, 16.931808471679688, 626.8355102539062)",1
7482639860,7443575723,"(0.5048700571060181, 0.37693870067596436)","(3.776949405670166, 192.48898315429688, 63.22319030761719)",1,2.75396728515625,1,"(-17.891433715820312, 14.651697158813477, 627.8963012695312)",1,"(0.5063437223434448, 0.3687893748283386)","(4.592299938201904, 194.87232971191406, 64.0906753540039)",1,2.801544189453125,1,"(39.878910064697266, 16.963809967041016, 626.9323120117188)",1
7482656412,7443592275,"(0.505828320980072, 0.3765280842781067)","(4.3071699142456055, 192.60902404785156, 63.266902923583984)",1,2.7589263916015625,1,"(-17.826885223388672, 14.679967880249023, 627.9392700195312)",1,"(0.504549503326416, 0.37360596656799316)","(3.5995376110076904, 193.4636688232422, 63.57795715332031)",1,2.8048095703125,1,"(39.95957946777344, 16.98792266845703, 626.9722900390625)",1
7482673066,7443608929,"(0.5071491003036499, 0.37667542695999146)","(5.037964344024658, 192.56594848632812, 63.251220703125)",1,2.7701416015625,1,"(-17.75999641418457, 14.685986518859863, 627.8958740234375)",1,"(0.5062538981437683, 0.3749929666519165)","(4.5426177978515625, 193.05801391601562, 63.43033218383789)",1,2.81134033203125,1,"(40.02883529663086, 16.963029861450195, 626.9113159179688)",1
7482689780,7443625643,"(0.50706946849823, 0.3771531283855438)","(4.993913650512695, 192.42625427246094, 63.200382232666016)",1,2.773681640625,1,"(-17.715055465698242, 14.663661003112793, 627.6939697265625)",1,"(0.5060015320777893, 0.37245309352874756)","(4.403033256530762, 193.80079650878906, 63.70071792602539)",1,2.815399169921875,1,"(40.05348587036133, 16.93094825744629, 626.7215576171875)",1
7482706282,7443642145,"(0.48834139108657837, 0.3755902051925659)","(-5.368359565734863, 192.88336181640625, 63.366729736328125)",1,2.8002166748046875,1,"(-17.831565856933594, 14.62454891204834, 627.9116821289062)",1,"(0.4907790422439575, 0.3695638179779053)","(-4.019601345062256, 194.64581298828125, 64.00828552246094)",1,2.8304901123046875,1,"(39.95368957519531, 16.90900421142578, 626.900390625)",1
7482722982,7443658845,"(0.39558538794517517, 0.37434372305870056)","(-56.69027328491211, 193.24786376953125, 63.499412536621094)",1,2.81646728515625,1,"(-18.305299758911133, 14.578483581542969, 627.69482421875)",1,"(0.40083935856819153, 0.3632969558238983)","(-53.783267974853516, 196.47865295410156, 64.67533111572266)",1,2.85882568359375,1,"(39.355873107910156, 16.899293899536133, 626.6787109375)",1
7482739700,7443675563,"(0.3437080979347229, 0.3770334720611572)","(-85.39398956298828, 192.4612274169922, 63.213111877441406)",1,2.7961883544921875,1,"(-18.68264389038086, 14.554342269897461, 627.1597290039062)",1,"(0.3522759675979614, 0.36928242444992065)","(-80.65338897705078, 194.72813415527344, 64.0382080078125)",1,2.869903564453125,1,"(38.8904914855957, 16.884355545043945, 626.282470703125)",1
7482756248,7443692112,"(0.34143978357315063, 0.381196528673172)","(-86.6490478515625, 191.2436981201172, 62.76996612548828)",1,2.7955780029296875,1,"(-18.765548706054688, 14.530447959899902, 626.9039306640625)",1,"(0.349715918302536, 0.37370866537094116)","(-82.0698471069336, 193.43359375, 63.56707000732422)",1,2.8789215087890625,1,"(38.79497146606445, 16.871662139892578, 626.056640625)",1
7482772898,7443708762,"(0.3364444673061371, 0.38712748885154724)","(-89.41297149658203, 189.50914001464844, 62.138633728027344)",1,2.8123016357421875,1,"(-18.838279724121094, 14.481261253356934, 626.2365112304688)",1,"(0.34195253252983093, 0.3740692138671875)","(-86.3653564453125, 193.32818603515625, 63.528621673583984)",1,2.8739776611328125,1,"(38.6905403137207, 16.83631706237793, 625.4027709960938)",1
