device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14479700233,14414724519,"(0.5472491979598999, 0.7006411552429199)","(27.225332260131836, 97.8183822631836, 28.76589584350586)",1,3.16070556640625,1,"(-30.771568298339844, -84.9329833984375, 673.6048583984375)",1,"(0.4912916123867035, 0.7015912532806396)","(-3.736008882522583, 97.5405044555664, 28.664793014526367)",1,3.2730560302734375,1,"(32.12431335449219, -92.3710708618164, 674.5062255859375)",1
14479717484,14414741770,"(0.5498127341270447, 0.7063508629798889)","(28.643749237060547, 96.14851379394531, 28.158123016357422)",1,3.1656646728515625,1,"(-30.80685043334961, -84.9480209350586, 673.681396484375)",1,"(0.48879629373550415, 0.6973419189453125)","(-5.11667013168335, 98.78327178955078, 29.117095947265625)",1,3.26934814453125,1,"(32.114234924316406, -92.38716888427734, 674.5882568359375)",1
14479733678,14414757964,"(0.5486774444580078, 0.7049347758293152)","(28.015579223632812, 96.56266784667969, 28.30887794494629)",1,3.1712799072265625,1,"(-30.843584060668945, -84.94427490234375, 673.6386108398438)",1,"(0.4902319312095642, 0.6942906379699707)","(-4.322318077087402, 99.67566680908203, 29.441923141479492)",1,3.2671051025390625,1,"(32.08831024169922, -92.380859375, 674.5430297851562)",1
14479750198,14414774484,"(0.5497679114341736, 0.7029380202293396)","(28.618968963623047, 97.1466293334961, 28.52143096923828)",1,3.18048095703125,1,"(-30.857290267944336, -84.94731903076172, 673.5872802734375)",1,"(0.4902918040752411, 0.6929326057434082)","(-4.28920841217041, 100.07279968261719, 29.58648109436035)",1,3.2775115966796875,1,"(32.06484603881836, -92.37564086914062, 674.4943237304688)",1
14479767399,14414791685,"(0.5497885346412659, 0.6948298215866089)","(28.630342483520508, 99.5179672241211, 29.38450050354004)",1,3.1688690185546875,1,"(-30.879837036132812, -84.94657135009766, 673.515380859375)",1,"(0.4945009648799896, 0.6948065757751465)","(-1.9602700471878052, 99.52472686767578, 29.38701820373535)",1,3.28460693359375,1,"(32.038230895996094, -92.36371612548828, 674.422607421875)",1
14479783598,14414807884,"(0.548639714717865, 0.7022666335105896)","(27.994752883911133, 97.34295654296875, 28.592893600463867)",1,3.1790313720703125,1,"(-30.886857986450195, -84.92879486083984, 673.5328979492188)",1,"(0.49689653515815735, 0.6898157000541687)","(-0.6347841024398804, 100.98438262939453, 29.91828155517578)",1,3.2829742431640625,1,"(32.03158187866211, -92.35055541992188, 674.44580078125)",1
14479800165,14414824451,"(0.5463768839836121, 0.7012016773223877)","(26.74269676208496, 97.65442657470703, 28.70623779296875)",1,3.1676788330078125,1,"(-30.88693618774414, -84.9250259399414, 673.5653076171875)",1,"(0.49552297592163086, 0.6913437843322754)","(-1.3947824239730835, 100.53749084472656, 29.75560760498047)",1,3.288848876953125,1,"(32.042381286621094, -92.3397445678711, 674.4812622070312)",1
14479817315,14414841601,"(0.5472995042800903, 0.7003964781761169)","(27.253211975097656, 97.8899154663086, 28.79196548461914)",1,3.177337646484375,1,"(-30.88726043701172, -84.92424774169922, 673.580810546875)",1,"(0.4948064684867859, 0.693709135055542)","(-1.7912288904190063, 99.84571075439453, 29.50383186340332)",1,3.298553466796875,1,"(32.053680419921875, -92.32820129394531, 674.4949951171875)",1
14479833518,14414857805,"(0.5474207401275635, 0.6979269981384277)","(27.320253372192383, 98.6121597290039, 29.05487823486328)",1,3.1765899658203125,1,"(-30.880884170532227, -84.91902160644531, 673.5216064453125)",1,"(0.4922107458114624, 0.691164493560791)","(-3.2274680137634277, 100.58992004394531, 29.774669647216797)",1,3.3028717041015625,1,"(32.05814743041992, -92.31327056884766, 674.4380493164062)",1
14479850033,14414874320,"(0.5481402277946472, 0.696934163570404)","(27.718339920043945, 98.90251922607422, 29.160537719726562)",1,3.1731719970703125,1,"(-30.881032943725586, -84.90921020507812, 673.4649658203125)",1,"(0.49323388934135437, 0.69233238697052)","(-2.661336898803711, 100.24836730957031, 29.650348663330078)",1,3.2994232177734375,1,"(32.04658126831055, -92.29345703125, 674.3751220703125)",1
14479867231,14414891518,"(0.550376832485199, 0.7014132142066956)","(28.95587158203125, 97.59257507324219, 28.683753967285156)",1,3.182647705078125,1,"(-30.90058708190918, -84.89093780517578, 673.390380859375)",1,"(0.4941307604312897, 0.6927558779716492)","(-2.1650781631469727, 100.12450408935547, 29.60528564453125)",1,3.29681396484375,1,"(32.028141021728516, -92.26840209960938, 674.30029296875)",1
14479883438,14414907725,"(0.5464469790458679, 0.7031145095825195)","(26.781492233276367, 97.09497833251953, 28.502605438232422)",1,3.1728973388671875,1,"(-30.908498764038086, -84.88921356201172, 673.4300537109375)",1,"(0.4944579005241394, 0.693204402923584)","(-1.9841103553771973, 99.99333953857422, 29.557544708251953)",1,3.2964019775390625,1,"(32.01469421386719, -92.28231048583984, 674.34033203125)",1
14479899999,14414924286,"(0.5460905432701111, 0.703734278678894)","(26.584253311157227, 96.91373443603516, 28.436660766601562)",1,3.18218994140625,1,"(-30.922468185424805, -84.90501403808594, 673.5355224609375)",1,"(0.4945320785045624, 0.6876412034034729)","(-1.9430543184280396, 101.6203384399414, 30.149734497070312)",1,3.3003692626953125,1,"(32.01105880737305, -92.31207275390625, 674.4363403320312)",1
14479917145,14414941432,"(0.5404112935066223, 0.7151560187339783)","(23.441925048828125, 93.57331085205078, 27.220857620239258)",1,3.1949920654296875,1,"(-30.902578353881836, -84.90713500976562, 673.7366333007812)",1,"(0.4928424656391144, 0.68641197681427)","(-2.8779213428497314, 101.97984313964844, 30.28061866760254)",1,3.3046417236328125,1,"(32.03145980834961, -92.35565185546875, 674.6451416015625)",1
14479933358,14414957645,"(0.5214157104492188, 0.629119873046875)","(12.931658744812012, 118.735595703125, 36.37922286987305)",1,3.2067718505859375,1,"(-30.926115036010742, -84.76081085205078, 673.6400756835938)",1,"(0.4762457013130188, 0.624098002910614)","(-12.060894012451172, 120.20429992675781, 36.91374588012695)",1,3.3176116943359375,1,"(31.90431785583496, -92.17314910888672, 674.5577392578125)",1
14479949869,14414974156,"(0.48847559094429016, 0.49247339367866516)","(-5.294126987457275, 158.699462890625, 50.92486572265625)",1,3.2048797607421875,1,"(-30.99557876586914, -84.4908218383789, 673.6738891601562)",1,"(0.4458980858325958, 0.4917562007904053)","(-28.852249145507812, 158.9092254638672, 51.00117492675781)",1,3.3043975830078125,1,"(31.705087661743164, -91.9019546508789, 674.59033203125)",1
14479967061,14414991348,"(0.44523128867149353, 0.3654974699020386)","(-29.221200942993164, 195.83506774902344, 64.44115447998047)",1,3.1828765869140625,1,"(-31.109106063842773, -84.27938079833984, 674.3820190429688)",1,"(0.406255304813385, 0.3846721649169922)","(-50.786617279052734, 190.22723388671875, 62.39999008178711)",1,3.3201751708984375,1,"(31.506633758544922, -91.63375091552734, 675.3748779296875)",1
14479983278,14415007565,"(0.43629488348960876, 0.3599070906639099)","(-34.16571044921875, 197.47006225585938, 65.0361557006836)",1,3.1746673583984375,1,"(-31.15862274169922, -84.2325210571289, 674.7267456054688)",1,"(0.3984423875808716, 0.3680114150047302)","(-55.10951614379883, 195.09983825683594, 64.17349243164062)",1,3.3108673095703125,1,"(31.538806915283203, -91.63675689697266, 675.7008056640625)",1
14479999835,14415024122,"(0.43797463178634644, 0.3739579916000366)","(-33.236324310302734, 193.36073303222656, 63.540470123291016)",1,3.1769256591796875,1,"(-31.176664352416992, -84.24887084960938, 674.9752807617188)",1,"(0.40211769938468933, 0.35964593291282654)","(-53.07594299316406, 197.54641723632812, 65.06397247314453)",1,3.298980712890625,1,"(31.584941864013672, -91.68213653564453, 675.9390869140625)",1
14480016880,14415041167,"(0.44377779960632324, 0.3476088345050812)","(-30.0253963470459, 201.0668487548828, 66.34526824951172)",1,3.1622314453125,1,"(-31.2051944732666, -84.2935562133789, 674.88623046875)",1,"(0.39761781692504883, 0.3475246727466583)","(-55.56573486328125, 201.0914306640625, 66.3542709350586)",1,3.281646728515625,1,"(31.628292083740234, -91.69159698486328, 675.85498046875)",1
14480033198,14415057486,"(0.4442512094974518, 0.3468151092529297)","(-29.763473510742188, 201.2989959716797, 66.42976379394531)",1,3.1297607421875,1,"(-31.236553192138672, -84.33702087402344, 675.0379638671875)",1,"(0.3965616226196289, 0.3473694920539856)","(-56.15013885498047, 201.13681030273438, 66.3708267211914)",1,3.2405853271484375,1,"(31.64335823059082, -91.72572326660156, 675.9901123046875)",1
14480049704,14415073992,"(0.4419548213481903, 0.3492228090763092)","(-31.03404998779297, 200.59481811523438, 66.17346954345703)",1,3.1114349365234375,1,"(-31.242984771728516, -84.34490966796875, 674.9505615234375)",1,"(0.3944152891635895, 0.34731006622314453)","(-57.33768081665039, 201.1541748046875, 66.37712860107422)",1,3.2170867919921875,1,"(31.63787269592285, -91.72942352294922, 675.8998413085938)",1
14480066698,14415090986,"(0.44013065099716187, 0.34893709421157837)","(-32.043373107910156, 200.67835998535156, 66.20389556884766)",1,3.0916290283203125,1,"(-31.251529693603516, -84.33169555664062, 674.6703491210938)",1,"(0.39269736409187317, 0.34555453062057495)","(-58.288211822509766, 201.66763305664062, 66.56395721435547)",1,3.165496826171875,1,"(31.611574172973633, -91.70323944091797, 675.6045532226562)",1
