device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32493502926,17480369525,"(0.3543054759502411, 0.5256037712097168)","(-79.53046417236328, 149.01011657714844, 47.398223876953125)",1,4.7390899658203125,1,"(-17.212623596191406, -29.486473083496094, 706.9779052734375)",1,"(0.3571070432662964, 0.5122686624526978)","(-77.98033905029297, 152.91012573242188, 48.81772232055664)",1,4.7284698486328125,1,"(45.73741149902344, -28.937536239624023, 705.6773071289062)",1
32493518661,17480385260,"(0.3569102883338928, 0.5306978225708008)","(-78.08921813964844, 147.52029418945312, 46.855960845947266)",1,4.74212646484375,1,"(-17.204742431640625, -29.512197494506836, 706.829833984375)",1,"(0.35842594504356384, 0.5198547840118408)","(-77.2505874633789, 150.6914520263672, 48.01013946533203)",1,4.7343597412109375,1,"(45.71852493286133, -28.942432403564453, 705.531005859375)",1
32493535912,17480402511,"(0.3542076647281647, 0.5291975736618042)","(-79.58457946777344, 147.9590606689453, 47.01567840576172)",1,4.73590087890625,1,"(-17.17466163635254, -29.525714874267578, 706.8950805664062)",1,"(0.3606546223163605, 0.515805184841156)","(-76.0174331665039, 151.87579345703125, 48.441200256347656)",1,4.73248291015625,1,"(45.72416687011719, -28.95077896118164, 705.5924072265625)",1
32493552746,17480419345,"(0.3581888973712921, 0.5331017374992371)","(-77.38178253173828, 146.81724548339844, 46.60007095336914)",1,4.7421722412109375,1,"(-17.138572692871094, -29.524337768554688, 707.2589111328125)",1,"(0.35794124007225037, 0.5190646648406982)","(-77.5187759399414, 150.92251586914062, 48.09427261352539)",1,4.7350311279296875,1,"(45.800331115722656, -28.96759605407715, 705.9597778320312)",1
32493568576,17480435175,"(0.3560306131839752, 0.5296541452407837)","(-78.57594299316406, 147.82553100585938, 46.966983795166016)",1,4.7482757568359375,1,"(-17.04443359375, -29.50468635559082, 707.5584106445312)",1,"(0.3634875416755676, 0.5137622356414795)","(-74.45001983642578, 152.4733123779297, 48.658721923828125)",1,4.72943115234375,1,"(45.87599563598633, -28.969518661499023, 706.246337890625)",1
32493585781,17480452380,"(0.3525785505771637, 0.5277426242828369)","(-80.4859619140625, 148.38458251953125, 47.170467376708984)",1,4.7447662353515625,1,"(-16.956573486328125, -29.4801025390625, 707.4784545898438)",1,"(0.36028608679771423, 0.5109601020812988)","(-76.22136688232422, 153.2928009033203, 48.957000732421875)",1,4.7408599853515625,1,"(45.950252532958984, -28.956369400024414, 706.1626586914062)",1
32493602661,17480469260,"(0.3542683720588684, 0.5203332304954529)","(-79.55099487304688, 150.55157470703125, 47.95923614501953)",1,4.748931884765625,1,"(-16.83550262451172, -29.426931381225586, 707.23583984375)",1,"(0.3592391312122345, 0.5106561779975891)","(-76.80068969726562, 153.38172912597656, 48.98935317993164)",1,4.7412109375,1,"(46.04862594604492, -28.90601921081543, 705.903076171875)",1
32493618491,17480485090,"(0.3574520945549011, 0.5246028900146484)","(-77.7894515991211, 149.3028106689453, 47.5047721862793)",1,4.75201416015625,1,"(-16.73064613342285, -29.357385635375977, 707.4375)",1,"(0.36271026730537415, 0.5209512710571289)","(-74.88008880615234, 150.37078857421875, 47.89350128173828)",1,4.72955322265625,1,"(46.15557098388672, -28.836748123168945, 706.099365234375)",1
32493635747,17480502346,"(0.35464027523994446, 0.5294811129570007)","(-79.34523010253906, 147.87611389160156, 46.98548889160156)",1,4.74554443359375,1,"(-16.66734504699707, -29.306745529174805, 707.6455078125)",1,"(0.362693727016449, 0.5253688097000122)","(-74.8892593383789, 149.07882690429688, 47.42325973510742)",1,4.7509307861328125,1,"(46.225276947021484, -28.800880432128906, 706.2932739257812)",1
32493652576,17480519175,"(0.352833092212677, 0.5231596827507019)","(-80.3451156616211, 149.7249298095703, 47.6583251953125)",1,4.7498779296875,1,"(-16.59886932373047, -29.266691207885742, 707.9712524414062)",1,"(0.35776928067207336, 0.5181321501731873)","(-77.61392974853516, 151.19528198242188, 48.19354248046875)",1,4.756256103515625,1,"(46.32929992675781, -28.764039993286133, 706.6204833984375)",1
32493668407,17480535006,"(0.3528502881526947, 0.5248534679412842)","(-80.33562469482422, 149.22955322265625, 47.47804260253906)",1,4.7519378662109375,1,"(-16.562021255493164, -29.208383560180664, 708.0277099609375)",1,"(0.3605527877807617, 0.5097066760063171)","(-76.07382202148438, 153.659423828125, 49.09040832519531)",1,4.7527313232421875,1,"(46.361480712890625, -28.74116325378418, 706.6650390625)",1
32493685617,17480552216,"(0.35335487127304077, 0.5271292328834534)","(-80.05643463134766, 148.56398010253906, 47.23580551147461)",1,4.750701904296875,1,"(-16.537572860717773, -29.175060272216797, 707.8434448242188)",1,"(0.36047327518463135, 0.5124475955963135)","(-76.1178207397461, 152.85780334472656, 48.79862976074219)",1,4.7639312744140625,1,"(46.37239456176758, -28.717758178710938, 706.4868774414062)",1
32493702491,17480569090,"(0.3531314730644226, 0.5306779742240906)","(-80.18003845214844, 147.526123046875, 46.85803985595703)",1,4.7523651123046875,1,"(-16.51470184326172, -29.151288986206055, 707.5615234375)",1,"(0.35454922914505005, 0.5120263695716858)","(-79.39559936523438, 152.98098754882812, 48.84352111816406)",1,4.754669189453125,1,"(46.385257720947266, -28.718767166137695, 706.1944580078125)",1
32493718322,17480584921,"(0.3529064953327179, 0.529066264629364)","(-80.30450439453125, 147.99746704101562, 47.02961349487305)",1,4.7509765625,1,"(-16.48886489868164, -29.152074813842773, 707.2685546875)",1,"(0.35823190212249756, 0.5168184638023376)","(-77.35798645019531, 151.57949829101562, 48.33336639404297)",1,4.761260986328125,1,"(46.36644744873047, -28.72085952758789, 705.9037475585938)",1
32493735583,17480602182,"(0.35204046964645386, 0.5294042229652405)","(-80.78368377685547, 147.89859008789062, 46.993675231933594)",1,4.7517242431640625,1,"(-16.471540451049805, -29.14894676208496, 707.19140625)",1,"(0.3581313192844391, 0.5183074474334717)","(-77.4135971069336, 151.1439971923828, 48.17483901977539)",1,4.771728515625,1,"(46.385162353515625, -28.7285213470459, 705.8298950195312)",1
32493752407,17480619006,"(0.35386160016059875, 0.5312230587005615)","(-79.77606964111328, 147.36666870117188, 46.800048828125)",1,4.7600250244140625,1,"(-16.456026077270508, -29.144954681396484, 707.4191284179688)",1,"(0.35404446721076965, 0.5208380818367004)","(-79.67488861083984, 150.40391540527344, 47.90547561645508)",1,4.7767181396484375,1,"(46.44847869873047, -28.73517608642578, 706.0601196289062)",1
32493768238,17480634837,"(0.3548904359340668, 0.5297896265983582)","(-79.20677185058594, 147.785888671875, 46.95266342163086)",1,4.740936279296875,1,"(-16.43442153930664, -29.15345573425293, 707.7352905273438)",1,"(0.35455891489982605, 0.5192400813102722)","(-79.39022827148438, 150.87127685546875, 48.07556915283203)",1,4.7646942138671875,1,"(46.50239944458008, -28.75194549560547, 706.3723754882812)",1
32493785549,17480652148,"(0.35599440336227417, 0.5303069949150085)","(-78.59595489501953, 147.63458251953125, 46.897579193115234)",1,4.7273101806640625,1,"(-16.422672271728516, -29.159624099731445, 707.90234375)",1,"(0.36092302203178406, 0.5180895924568176)","(-75.86896514892578, 151.20773315429688, 48.19804763793945)",1,4.7592926025390625,1,"(46.512935638427734, -28.760555267333984, 706.5317993164062)",1
32493802323,17480668922,"(0.35578909516334534, 0.5301406383514404)","(-78.70954895019531, 147.68325805664062, 46.915260314941406)",1,4.6794281005859375,1,"(-16.40599250793457, -29.16603660583496, 707.9073486328125)",1,"(0.3569367229938507, 0.5229124426841736)","(-78.07459259033203, 149.7972412109375, 47.6846809387207)",1,4.72406005859375,1,"(46.549293518066406, -28.759336471557617, 706.5360717773438)",1
32493818309,17480684908,"(0.3574415147304535, 0.5332410931587219)","(-77.79527282714844, 146.77645874023438, 46.58525085449219)",1,4.6142578125,1,"(-16.413663864135742, -29.133180618286133, 707.4789428710938)",1,"(0.3582106828689575, 0.5226828455924988)","(-77.3697280883789, 149.86439514160156, 47.709110260009766)",1,4.6556549072265625,1,"(46.509498596191406, -28.73836326599121, 706.1024780273438)",1
32493835419,17480702018,"(0.35401442646980286, 0.534030020236969)","(-79.6915054321289, 146.54576110839844, 46.50127410888672)",1,4.5670013427734375,1,"(-16.4205265045166, -29.111722946166992, 707.1292114257812)",1,"(0.3532976806163788, 0.5263224244117737)","(-80.08809661865234, 148.7999725341797, 47.321693420410156)",1,4.6149444580078125,1,"(46.485992431640625, -28.719654083251953, 705.7688598632812)",1
