device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17620376807,17581753920,"(0.3768250644207001, 0.733045756816864)","(-67.07036590576172, 88.34123229980469, 25.316572189331055)",1,3.3413848876953125,1,"(-26.898775100708008, -75.30155944824219, 716.9577026367188)",1,"(0.36402270197868347, 0.7011101841926575)","(-74.15390014648438, 97.68119049072266, 28.71599769592285)",1,3.0059814453125,1,"(33.45463943481445, -77.93843078613281, 716.976806640625)",1
17620393833,17581770946,"(0.3798157870769501, 0.7205368876457214)","(-65.41557312011719, 91.99957275390625, 26.648088455200195)",1,3.3376617431640625,1,"(-26.90153694152832, -75.33049011230469, 717.3078002929688)",1,"(0.36634814739227295, 0.70563143491745)","(-72.86727142333984, 96.35887145996094, 28.23478126525879)",1,3.011474609375,1,"(33.473976135253906, -77.95269012451172, 717.3052368164062)",1
17620410114,17581787227,"(0.41429102420806885, 0.672374963760376)","(-46.34044647216797, 106.08514404296875, 31.77481460571289)",1,3.361846923828125,1,"(-26.77906608581543, -75.26130676269531, 717.3040771484375)",1,"(0.4180019497871399, 0.6572732925415039)","(-44.28719711303711, 110.50177001953125, 33.382354736328125)",1,3.02197265625,1,"(33.5968017578125, -77.89104461669922, 717.298828125)",1
17620426722,17581803835,"(0.4912762939929962, 0.6040148735046387)","(-3.7444841861724854, 126.0778579711914, 39.05155944824219)",1,3.3502960205078125,1,"(-26.463054656982422, -75.22146606445312, 718.27685546875)",1,"(0.5040665864944458, 0.5946564674377441)","(3.3323862552642822, 128.81483459472656, 40.047706604003906)",1,3.0039215087890625,1,"(33.954833984375, -77.88156127929688, 718.2622680664062)",1
17620443753,17581820866,"(0.4999339282512665, 0.5965139269828796)","(1.0457987785339355, 128.2716064453125, 39.84996032714844)",1,3.3480224609375,1,"(-26.387035369873047, -75.24767303466797, 718.6810302734375)",1,"(0.5025242567062378, 0.5822650194168091)","(2.4789865016937256, 132.43885803222656, 41.36676025390625)",1,2.99432373046875,1,"(34.02223587036133, -77.9168472290039, 718.6303100585938)",1
17620460080,17581837193,"(0.5089184641838074, 0.5970847010612488)","(6.016960144042969, 128.10467529296875, 39.78919219970703)",1,3.365509033203125,1,"(-26.360410690307617, -75.14825439453125, 717.754150390625)",1,"(0.506604015827179, 0.5771231651306152)","(4.736338138580322, 133.9426727294922, 41.91408920288086)",1,2.9749908447265625,1,"(33.97733688354492, -77.81419372558594, 717.7185668945312)",1
17620476638,17581853751,"(0.5098960995674133, 0.6021620035171509)","(6.557857513427734, 126.61975860595703, 39.24877166748047)",1,3.36334228515625,1,"(-26.343612670898438, -75.06714630126953, 716.9482421875)",1,"(0.5051971077919006, 0.5805386900901794)","(3.9579384326934814, 132.94374084472656, 41.550506591796875)",1,2.9793243408203125,1,"(33.93586730957031, -77.72393035888672, 716.8779907226562)",1
17620493673,17581870786,"(0.5132076144218445, 0.6010864973068237)","(8.390095710754395, 126.9343032836914, 39.3632698059082)",1,3.3595123291015625,1,"(-26.349092483520508, -75.00328826904297, 716.2267456054688)",1,"(0.5012072324752808, 0.58735191822052)","(1.7503328323364258, 130.9511260986328, 40.825286865234375)",1,2.973846435546875,1,"(33.901161193847656, -77.6523208618164, 716.19873046875)",1
17620509949,17581887062,"(0.5112387537956238, 0.6043370366096497)","(7.300763130187988, 125.98362731933594, 39.01725387573242)",1,3.3382110595703125,1,"(-26.357988357543945, -74.97089385986328, 715.8986206054688)",1,"(0.5021672248840332, 0.5886605978012085)","(2.2814719676971436, 130.56838989257812, 40.68597412109375)",1,2.966796875,1,"(33.87181091308594, -77.61849212646484, 715.8609619140625)",1
17620526553,17581903666,"(0.5171428918838501, 0.60643470287323)","(10.567523956298828, 125.37013244628906, 38.79396438598633)",1,3.3322906494140625,1,"(-26.405519485473633, -74.94156646728516, 715.574462890625)",1,"(0.5016838312149048, 0.5861520767211914)","(2.0139763355255127, 131.302001953125, 40.953033447265625)",1,2.95635986328125,1,"(33.82204818725586, -77.58367156982422, 715.5414428710938)",1
