device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25184683219,10171531458,"(0.34066447615623474, 0.06093493476510048)","(-87.0780258178711, 284.907958984375, 96.8609848022461)",1,3.3402252197265625,1,"(-42.44630432128906, 9.620521545410156, 615.377197265625)",1,"(0.4870932698249817, 0.9188342690467834)","(-6.058954238891602, 34.00521469116211, 5.539824962615967)",1,3.7573394775390625,1,"(4.602656364440918, 7.407627582550049, 617.07275390625)",1
25184699173,10171547413,"(0.3391857445240021, 0.06140382960438728)","(-87.89620208740234, 284.7708435058594, 96.81110382080078)",1,3.33978271484375,1,"(-42.488441467285156, 9.636462211608887, 615.8744506835938)",1,"(0.48698654770851135, 0.9133101105690002)","(-6.118001937866211, 35.62080764770508, 6.1278791427612305)",1,3.7325286865234375,1,"(4.604674339294434, 7.425567626953125, 617.4667358398438)",1
25184716394,10171564634,"(0.33939194679260254, 0.05983535945415497)","(-87.7821273803711, 285.2295837402344, 96.97799682617188)",1,3.3432464599609375,1,"(-42.51231384277344, 9.673043251037598, 616.4679565429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184733080,10171581320,"(0.33921587467193604, 0.05726117640733719)","(-87.87952423095703, 285.982421875, 97.25202178955078)",1,3.33740234375,1,"(-42.52216339111328, 9.683320999145508, 616.681884765625)",1,"(0.47383737564086914, 0.9252535104751587)","(-13.393445014953613, 32.127830505371094, 4.856515407562256)",1,3.8266754150390625,1,"(4.644686698913574, 7.485079288482666, 618.3648681640625)",1
25184749089,10171597329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47363337874412537, 0.9215720891952515)","(-13.5062837600708, 33.20448684692383, 5.248388290405273)",1,3.826416015625,1,"(4.659246444702148, 7.489015579223633, 618.4453125)",1
25184766308,10171614548,"(0.3404589891433716, 0.05575653165578842)","(-87.19171905517578, 286.4224853515625, 97.41220092773438)",1,3.3089447021484375,1,"(-42.46282958984375, 9.700676918029785, 616.7078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184782948,10171631188,"(0.3382832109928131, 0.058480966836214066)","(-88.39559173583984, 285.6257019042969, 97.12218475341797)",1,3.3242645263671875,1,"(-42.42323303222656, 9.699118614196777, 616.6337280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184799101,10171647341,"(0.33642542362213135, 0.0601891465485096)","(-89.42350769042969, 285.1261291503906, 96.94037628173828)",1,3.3227386474609375,1,"(-42.38985061645508, 9.694002151489258, 616.7455444335938)",1,"(0.4794469475746155, 0.9031334519386292)","(-10.289665222167969, 38.59709167480469, 7.21112060546875)",1,3.9414520263671875,1,"(4.869746685028076, 7.415325164794922, 618.8215942382812)",1
25184816228,10171664468,"(0.3381810486316681, 0.055097855627536774)","(-88.45211791992188, 286.6151123046875, 97.48230743408203)",1,3.3143768310546875,1,"(-42.39753723144531, 9.697333335876465, 617.6257934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184832915,10171681155,"(0.3430727422237396, 0.05050324276089668)","(-85.74555969238281, 287.9588623046875, 97.97140502929688)",1,3.2885894775390625,1,"(-42.407344818115234, 9.697469711303711, 617.8814697265625)",1,"(0.4662899672985077, 0.9501004815101624)","(-17.569433212280273, 24.861032485961914, 2.2116382122039795)",1,3.932861328125,1,"(4.8856401443481445, 7.416258335113525, 619.582275390625)",1
25184848929,10171697169,"(0.33897846937179565, 0.05907425656914711)","(-88.01089477539062, 285.4521484375, 97.05907440185547)",1,3.309967041015625,1,"(-42.3939323425293, 9.68055534362793, 618.1328735351562)",1,"(0.46132799983024597, 0.9522342681884766)","(-20.31485939025879, 24.236955642700195, 1.984505534172058)",1,3.91082763671875,1,"(4.9102373123168945, 7.40409517288208, 619.6100463867188)",1
25184866158,10171714398,"(0.3411738872528076, 0.06286821514368057)","(-86.79615783691406, 284.34259033203125, 96.65515899658203)",1,3.298919677734375,1,"(-42.35041809082031, 9.6661376953125, 617.7319946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184882794,10171731034,"(0.34136906266212463, 0.06076274439692497)","(-86.68817901611328, 284.9583435058594, 96.87928009033203)",1,3.29461669921875,1,"(-42.33388137817383, 9.666048049926758, 617.5035400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184898932,10171747172,"(0.3477180600166321, 0.08760831505060196)","(-83.17527770996094, 277.1070556640625, 94.02167510986328)",1,3.2972259521484375,1,"(-42.268341064453125, 9.640945434570312, 617.2244262695312)",1,"(0.4781550467014313, 0.8935264945030212)","(-11.004463195800781, 41.40676498413086, 8.2337646484375)",1,3.921844482421875,1,"(4.9647016525268555, 7.389178276062012, 618.366455078125)",1
25184916068,10171764308,"(0.4292835295200348, 0.3148103654384613)","(-38.04511642456055, 210.65914916992188, 69.83662414550781)",1,3.297821044921875,1,"(-41.76548767089844, 9.27415657043457, 616.56201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184932654,10171780894,"(0.44857391715049744, 0.3813319802284241)","(-27.371721267700195, 191.2041015625, 62.75556182861328)",1,3.297027587890625,1,"(-41.691993713378906, 9.19662857055664, 616.8170776367188)",1,"(0.4621868431568146, 0.9476399421691895)","(-19.839683532714844, 25.580631256103516, 2.4735705852508545)",1,3.88427734375,1,"(4.906167984008789, 7.466314792633057, 618.5603637695312)",1
25184948848,10171797087,"(0.4617546796798706, 0.42295414209365845)","(-20.078800201416016, 179.03118896484375, 58.324989318847656)",1,3.2907257080078125,1,"(-41.669769287109375, 9.173395156860352, 616.9988403320312)",1,"(0.45816734433174133, 0.9461138248443604)","(-22.063676834106445, 26.02695655822754, 2.6360397338867188)",1,3.9040985107421875,1,"(4.897034645080566, 7.490415096282959, 618.2554321289062)",1
25184965984,10171814223,"(0.4652046859264374, 0.4269014298915863)","(-18.16990089416504, 177.8767852783203, 57.904788970947266)",1,3.2804718017578125,1,"(-41.69791030883789, 9.194759368896484, 616.3807983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25184982620,10171830859,"(0.46504244208335876, 0.42886286973953247)","(-18.259675979614258, 177.30313110351562, 57.696006774902344)",1,3.2799224853515625,1,"(-41.722808837890625, 9.212027549743652, 616.3143920898438)",1,"(0.47498902678489685, 0.9190528988838196)","(-12.756217956542969, 33.94127655029297, 5.5165605545043945)",1,3.789276123046875,1,"(4.827484130859375, 7.538895606994629, 617.7537841796875)",1
