device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11859552890,11819404297,"(0.5578134059906006, 0.4374980628490448)","(33.07050704956055, 174.7776641845703, 56.77679443359375)",1,4.73724365234375,1,"(-63.403255462646484, -39.4173698425293, 720.4739990234375)",1,"(0.49680426716804504, 0.4504948854446411)","(-0.6858657002449036, 170.97657775878906, 55.39336013793945)",1,4.389251708984375,1,"(-1.0451332330703735, -27.318038940429688, 722.6930541992188)",1
11859570155,11819421562,"(0.563481330871582, 0.43794703483581543)","(36.20655822753906, 174.64637756347656, 56.729034423828125)",1,4.7403411865234375,1,"(-63.39390563964844, -39.38626480102539, 720.6314697265625)",1,"(0.48849570751190186, 0.4746464192867279)","(-5.282998085021973, 163.9132080078125, 52.8224983215332)",1,4.46038818359375,1,"(-0.984686017036438, -27.29230308532715, 722.859619140625)",1
11859586059,11819437466,"(0.5800016522407532, 0.4653361737728119)","(45.34730911254883, 166.63604736328125, 53.813541412353516)",1,4.629974365234375,1,"(-63.35030746459961, -39.35683059692383, 720.5875854492188)",1,"(0.4903259575366974, 0.47448843717575073)","(-4.27031946182251, 163.95941162109375, 52.83927536010742)",1,4.4783935546875,1,"(-0.957082211971283, -27.284215927124023, 722.8291015625)",1
11859602856,11819454263,"(0.5740938782691956, 0.4559366703033447)","(42.07853317260742, 169.38507080078125, 54.81410598754883)",1,4.7331085205078125,1,"(-63.315406799316406, -39.341644287109375, 720.3877563476562)",1,"(0.4911053776741028, 0.469156414270401)","(-3.8390543460845947, 165.51881408691406, 53.40686798095703)",1,4.4698638916015625,1,"(-0.941877543926239, -27.283180236816406, 722.6470336914062)",1
11859620075,11819471482,"(0.5688239336013794, 0.452934205532074)","(39.16267395019531, 170.26315307617188, 55.133697509765625)",1,4.718505859375,1,"(-63.25291442871094, -39.325172424316406, 720.0719604492188)",1,"(0.4964529275894165, 0.46700096130371094)","(-0.8802185654640198, 166.149169921875, 53.63633728027344)",1,4.44744873046875,1,"(-0.9186971187591553, -27.280426025390625, 722.2887573242188)",1
11859635975,11819487382,"(0.5655977129936218, 0.45319420099258423)","(37.3775749206543, 170.1871337890625, 55.10603332519531)",1,4.695037841796875,1,"(-63.18405532836914, -39.2787971496582, 719.6920776367188)",1,"(0.4952799379825592, 0.4666963815689087)","(-1.529278039932251, 166.23826599121094, 53.66874694824219)",1,4.4567718505859375,1,"(-0.8864766955375671, -27.266258239746094, 721.9259033203125)",1
11859652822,11819504229,"(0.5594800710678101, 0.4460585415363312)","(33.99266052246094, 172.27403259277344, 55.86558151245117)",1,4.763916015625,1,"(-63.169918060302734, -39.27583694458008, 719.6096801757812)",1,"(0.48974287509918213, 0.46756497025489807)","(-4.5929083824157715, 165.98423767089844, 53.57627487182617)",1,4.4652252197265625,1,"(-0.8678044676780701, -27.2807674407959, 721.8302612304688)",1
11859669995,11819521402,"(0.553676187992096, 0.4479316174983978)","(30.78139305114746, 171.7262420654297, 55.666236877441406)",1,4.774383544921875,1,"(-63.126380920410156, -39.246036529541016, 719.4203491210938)",1,"(0.4948958456516266, 0.4502895772457123)","(-1.7417829036712646, 171.03663635253906, 55.415191650390625)",1,4.4029388427734375,1,"(-0.8570985794067383, -27.264741897583008, 721.62451171875)",1
11859685895,11819537302,"(0.5544316172599792, 0.44276633858680725)","(31.19939422607422, 173.2368927001953, 56.216033935546875)",1,4.7515869140625,1,"(-63.12462615966797, -39.26799011230469, 719.491943359375)",1,"(0.49735888838768005, 0.4513961970806122)","(-0.37895452976226807, 170.71295166015625, 55.29745864868164)",1,4.393707275390625,1,"(-0.8663712739944458, -27.28046226501465, 721.68701171875)",1
11859702691,11819554098,"(0.5559065937995911, 0.4405820667743683)","(32.015480041503906, 173.87570190429688, 56.44853210449219)",1,4.7293853759765625,1,"(-63.128543853759766, -39.25662612915039, 719.5706176757812)",1,"(0.49525848031044006, 0.45332053303718567)","(-1.5411335229873657, 170.1501922607422, 55.09260559082031)",1,4.4078826904296875,1,"(-0.871712863445282, -27.27570152282715, 721.77783203125)",1
11859719915,11819571322,"(0.5526407957077026, 0.4401678144931793)","(30.208511352539062, 173.9968719482422, 56.49265670776367)",1,4.7333221435546875,1,"(-63.13151168823242, -39.26497268676758, 719.6260986328125)",1,"(0.4943094551563263, 0.45909738540649414)","(-2.0662355422973633, 168.46067810058594, 54.477603912353516)",1,4.417266845703125,1,"(-0.8849756121635437, -27.268922805786133, 721.839111328125)",1
11859735815,11819587222,"(0.5645515322685242, 0.4466896951198578)","(36.798728942871094, 172.08946228027344, 55.79841995239258)",1,4.6871185302734375,1,"(-63.19710922241211, -39.32238006591797, 719.7796630859375)",1,"(0.49336695671081543, 0.4595904052257538)","(-2.5877249240875244, 168.3164825439453, 54.4251823425293)",1,4.421661376953125,1,"(-0.9117016196250916, -27.30060577392578, 721.9747924804688)",1
11859752560,11819603967,"(0.5525466203689575, 0.43273913860321045)","(30.156421661376953, 176.16946411132812, 57.28339385986328)",1,4.7054290771484375,1,"(-63.21636199951172, -39.31608963012695, 719.7845458984375)",1,"(0.4970722794532776, 0.4525391161441803)","(-0.5375654697418213, 170.37872314453125, 55.1757698059082)",1,4.3679962158203125,1,"(-0.9407715201377869, -27.27447509765625, 721.9923706054688)",1
11859769835,11819621242,"(0.561620831489563, 0.4440329670906067)","(35.177162170410156, 172.866455078125, 56.08119201660156)",1,4.710205078125,1,"(-63.299949645996094, -39.312862396240234, 719.9461059570312)",1,"(0.48835399746894836, 0.46719977259635925)","(-5.361390113830566, 166.0910186767578, 53.61514663696289)",1,4.41607666015625,1,"(-1.0007606744766235, -27.284189224243164, 722.1716918945312)",1
11859785735,11819637142,"(0.5485934019088745, 0.49690166115760803)","(27.96906089782715, 157.40438842773438, 50.453453063964844)",1,4.6289215087890625,1,"(-63.397071838378906, -39.39160919189453, 719.9556884765625)",1,"(0.4726347327232361, 0.5124308466911316)","(-14.058877944946289, 152.86268615722656, 48.80043029785156)",1,4.4079437255859375,1,"(-1.1665077209472656, -27.37023162841797, 722.1915283203125)",1
11859802526,11819653933,"(0.5409968495368958, 0.547893762588501)","(23.76590347290039, 142.49114990234375, 45.025508880615234)",1,4.595123291015625,1,"(-63.394718170166016, -39.42890167236328, 719.4580078125)",1,"(0.4678495228290558, 0.5497604608535767)","(-16.706523895263672, 141.9451904296875, 44.826805114746094)",1,4.3848724365234375,1,"(-1.2560170888900757, -27.43395233154297, 721.7294311523438)",1
11859819755,11819671162,"(0.554357647895813, 0.5744252800941467)","(31.1584415435791, 134.731689453125, 42.20130157470703)",1,4.5684814453125,1,"(-63.425262451171875, -39.44499206542969, 718.9398193359375)",1,"(0.46761271357536316, 0.5623503923416138)","(-16.837543487548828, 138.2631378173828, 43.48664093017578)",1,4.36724853515625,1,"(-1.289142370223999, -27.499448776245117, 721.1857299804688)",1
11859835659,11819687066,"(0.5525121688842773, 0.5756016969680786)","(30.1373348236084, 134.38763427734375, 42.07604217529297)",1,4.5550689697265625,1,"(-63.475318908691406, -39.45651626586914, 719.143798828125)",1,"(0.4672214090824127, 0.5591039657592773)","(-17.054065704345703, 139.21258544921875, 43.83222579956055)",1,4.3360595703125,1,"(-1.296128273010254, -27.511926651000977, 721.4005737304688)",1
