device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2912130985,2885998260,"(0.6319609880447388, 0.5918981432914734)","(74.09634399414062, 129.62155151367188, 40.34134292602539)",1,3.570404052734375,1,"(-32.151710510253906, -118.85713195800781, 750.1456298828125)",1,"(0.5888757109642029, 0.6144567131996155)","(50.25731658935547, 123.0240249633789, 37.940040588378906)",1,3.3066864013671875,1,"(34.62737274169922, -118.7480239868164, 750.0228881835938)",1
2912147625,2886014900,"(0.6337512135505676, 0.5827539563179016)","(75.08687591552734, 132.29588317871094, 41.31467819213867)",1,3.5691375732421875,1,"(-32.255775451660156, -119.00900268554688, 750.7525024414062)",1,"(0.5878171324729919, 0.6243522763252258)","(49.67158126831055, 120.12995910644531, 36.88667678833008)",1,3.3220977783203125,1,"(34.57979202270508, -118.87052917480469, 750.6393432617188)",1
2912163667,2886030942,"(0.6298654079437256, 0.5806539058685303)","(72.93690490722656, 132.91006469726562, 41.538265228271484)",1,3.582672119140625,1,"(-32.31372833251953, -119.03680419921875, 750.750732421875)",1,"(0.5740055441856384, 0.6229349970817566)","(42.02963638305664, 120.54444885253906, 37.037559509277344)",1,3.3279266357421875,1,"(34.52885437011719, -118.87918853759766, 750.6453857421875)",1
2912180905,2886048180,"(0.6301023364067078, 0.5807176828384399)","(73.0679931640625, 132.89138793945312, 41.531490325927734)",1,3.5685882568359375,1,"(-32.338653564453125, -119.02303314208984, 750.6090087890625)",1,"(0.5809386372566223, 0.6309844851493835)","(45.8657341003418, 118.19023895263672, 36.18070983886719)",1,3.3349456787109375,1,"(34.47305679321289, -118.84990692138672, 750.494140625)",1
2912197545,2886064820,"(0.6363192200660706, 0.5825574398040771)","(76.5077896118164, 132.3533477783203, 41.3356819152832)",1,3.57220458984375,1,"(-32.45069122314453, -119.04689025878906, 750.6060791015625)",1,"(0.587154746055603, 0.619175374507904)","(49.305084228515625, 121.64398193359375, 37.437782287597656)",1,3.3238677978515625,1,"(34.3740119934082, -118.85643768310547, 750.5074462890625)",1
2912213587,2886080862,"(0.6302786469459534, 0.5811780691146851)","(73.16554260253906, 132.7567138671875, 41.48249053955078)",1,3.583282470703125,1,"(-32.56237030029297, -119.08965301513672, 750.6258544921875)",1,"(0.5783700942993164, 0.6093736886978149)","(44.44451141357422, 124.51060485839844, 38.48115158081055)",1,3.326263427734375,1,"(34.281402587890625, -118.87095642089844, 750.5372924804688)",1
2912230825,2886098100,"(0.6278741955757141, 0.5837574601173401)","(71.83513641357422, 132.0023651123047, 41.2078971862793)",1,3.580169677734375,1,"(-32.605796813964844, -119.08737182617188, 750.553955078125)",1,"(0.5821878910064697, 0.6281062960624695)","(46.556907653808594, 119.03202056884766, 36.487117767333984)",1,3.324432373046875,1,"(34.22079086303711, -118.85530090332031, 750.4862060546875)",1
2912247465,2886114740,"(0.630303680896759, 0.5855600833892822)","(73.17941284179688, 131.4751434326172, 41.01603698730469)",1,3.580902099609375,1,"(-32.753971099853516, -119.09645080566406, 750.4598388671875)",1,"(0.5927034020423889, 0.612758457660675)","(52.37516403198242, 123.52071380615234, 38.12080764770508)",1,3.3249053955078125,1,"(34.03514862060547, -118.82952880859375, 750.3799438476562)",1
2912263507,2886130782,"(0.6364310383796692, 0.5937896370887756)","(76.56966400146484, 129.06832885742188, 40.13998794555664)",1,3.564483642578125,1,"(-32.90635299682617, -119.0595932006836, 750.0851440429688)",1,"(0.5834394693374634, 0.6130313873291016)","(47.24945068359375, 123.44085693359375, 38.09178161621094)",1,3.33026123046875,1,"(33.87285614013672, -118.76316833496094, 750.0133666992188)",1
2912280745,2886148020,"(0.6340699791908264, 0.5962135791778564)","(75.26326751708984, 128.35943603515625, 39.88199996948242)",1,3.570770263671875,1,"(-32.94960021972656, -119.0250473022461, 749.7825927734375)",1,"(0.5887696743011475, 0.6188779473304749)","(50.19866943359375, 121.73094940185547, 37.469425201416016)",1,3.3258514404296875,1,"(33.79800796508789, -118.70927429199219, 749.6890258789062)",1
