device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17567965822,17529342904,"(0.5065343379974365, 0.3308645486831665)","(4.697806358337402, 205.96392822265625, 68.12765502929688)",1,3.5841522216796875,1,"(-24.945833206176758, -74.01080322265625, 713.7811889648438)",1,"(0.49726223945617676, 0.3453812301158905)","(-0.4324471056461334, 201.71832275390625, 66.5823974609375)",1,3.1136932373046875,1,"(35.137847900390625, -76.64185333251953, 713.6246337890625)",1
17567981906,17529358988,"(0.503531813621521, 0.3331059217453003)","(3.0365235805511475, 205.3083953857422, 67.8890609741211)",1,3.576507568359375,1,"(-24.927928924560547, -74.00874328613281, 713.7528686523438)",1,"(0.4980083405971527, 0.35442638397216797)","(-0.019632887095212936, 199.07293701171875, 65.6196060180664)",1,3.1184234619140625,1,"(35.16675567626953, -76.6414566040039, 713.5970458984375)",1
17567998638,17529375721,"(0.502936840057373, 0.33320826292037964)","(2.7073159217834473, 205.27842712402344, 67.87822723388672)",1,3.591217041015625,1,"(-24.889385223388672, -74.00513458251953, 713.7439575195312)",1,"(0.49750763177871704, 0.3572410047054291)","(-0.296686053276062, 198.24978637695312, 65.32003021240234)",1,3.127716064453125,1,"(35.191993713378906, -76.64034271240234, 713.5813598632812)",1
17568015742,17529392825,"(0.5028587579727173, 0.32602521777153015)","(2.664098024368286, 207.37918090820312, 68.64280700683594)",1,3.595245361328125,1,"(-24.873777389526367, -73.97551727294922, 713.7078857421875)",1,"(0.49943020939826965, 0.3544265627861023)","(0.7670906186103821, 199.0728759765625, 65.61959838867188)",1,3.14306640625,1,"(35.19603729248047, -76.61947631835938, 713.5436401367188)",1
17568031872,17529408955,"(0.5025426745414734, 0.3210406005382538)","(2.489205837249756, 208.83700561523438, 69.17340087890625)",1,3.597381591796875,1,"(-24.865453720092773, -73.9601058959961, 713.6431884765625)",1,"(0.501274824142456, 0.3487450182437897)","(1.7877005338668823, 200.73455810546875, 66.2243423461914)",1,3.144195556640625,1,"(35.194705963134766, -76.60770416259766, 713.481689453125)",1
17568048553,17529425636,"(0.502937912940979, 0.3296283483505249)","(2.7078967094421387, 206.32540893554688, 68.25929260253906)",1,3.606292724609375,1,"(-24.858558654785156, -73.90840911865234, 713.6160888671875)",1,"(0.5010594725608826, 0.3297290802001953)","(1.668529987335205, 206.2959747314453, 68.24855041503906)",1,3.15789794921875,1,"(35.192344665527344, -76.59024810791016, 713.4514770507812)",1
17568065662,17529442745,"(0.5022604465484619, 0.3339749574661255)","(2.333064317703247, 205.05421447753906, 67.79660034179688)",1,3.6239776611328125,1,"(-24.86534881591797, -73.8840560913086, 713.6167602539062)",1,"(0.4994661509990692, 0.33201730251312256)","(0.7869443297386169, 205.62677001953125, 68.00493621826172)",1,3.17425537109375,1,"(35.175537109375, -76.57232666015625, 713.4531860351562)",1
17568081741,17529458824,"(0.5027692914009094, 0.3339781165122986)","(2.614598035812378, 205.05328369140625, 67.7962875366211)",1,3.63751220703125,1,"(-24.879709243774414, -73.85468292236328, 713.6306762695312)",1,"(0.4999062120914459, 0.33075520396232605)","(1.0304641723632812, 205.9958953857422, 68.13931274414062)",1,3.168548583984375,1,"(35.164546966552734, -76.5504150390625, 713.4688110351562)",1
17568098565,17529475648,"(0.5040230751037598, 0.33950692415237427)","(3.308305263519287, 203.43634033203125, 67.20773315429688)",1,3.6400299072265625,1,"(-24.92165184020996, -73.78272247314453, 713.6096801757812)",1,"(0.5018161535263062, 0.3398515284061432)","(2.087226629257202, 203.33554077148438, 67.17102813720703)",1,3.1689300537109375,1,"(35.11316680908203, -76.45773315429688, 713.4584350585938)",1
17568115582,17529492665,"(0.49973344802856445, 0.33017608523368835)","(0.9348461627960205, 206.16525268554688, 68.20099639892578)",1,3.632476806640625,1,"(-24.95882797241211, -73.76307678222656, 713.6627807617188)",1,"(0.5045258402824402, 0.3392544984817505)","(3.5864689350128174, 203.51016235351562, 67.23457336425781)",1,3.1663665771484375,1,"(35.063385009765625, -76.41603088378906, 713.5172119140625)",1
17568131707,17529508790,"(0.4992443323135376, 0.3240469694137573)","(0.6642457842826843, 207.957763671875, 68.85340118408203)",1,3.652252197265625,1,"(-24.988683700561523, -73.75755310058594, 713.760009765625)",1,"(0.5041199922561646, 0.3512113392353058)","(3.3619511127471924, 200.01321411132812, 65.96183776855469)",1,3.1778411865234375,1,"(35.038455963134766, -76.3813705444336, 713.6182250976562)",1
17568148383,17529525466,"(0.4957959055900574, 0.33139917254447937)","(-1.2437736988067627, 205.80752563476562, 68.0707778930664)",1,3.6504058837890625,1,"(-25.040040969848633, -73.765625, 713.8683471679688)",1,"(0.5033081769943237, 0.34921520948410034)","(2.912743091583252, 200.5970001220703, 66.17432403564453)",1,3.1744537353515625,1,"(34.98488998413086, -76.39723205566406, 713.7271728515625)",1
17568165502,17529542585,"(0.5052374601364136, 0.3271839916706085)","(3.9802520275115967, 207.04031372070312, 68.51947021484375)",1,3.645782470703125,1,"(-25.13998794555664, -73.74559020996094, 713.91455078125)",1,"(0.5014873147010803, 0.346003919839859)","(1.9052468538284302, 201.5362091064453, 66.51617431640625)",1,3.174713134765625,1,"(34.93257141113281, -76.37433624267578, 713.7770385742188)",1
17568181576,17529558659,"(0.4836038649082184, 0.35127273201942444)","(-7.989630699157715, 199.9952850341797, 65.95527648925781)",1,3.6445770263671875,1,"(-25.241046905517578, -73.78820037841797, 713.990478515625)",1,"(0.4806000292301178, 0.36549824476242065)","(-9.65163516998291, 195.8348388671875, 64.44104766845703)",1,3.17620849609375,1,"(34.814579010009766, -76.41128540039062, 713.8529052734375)",1
17568198299,17529575382,"(0.4272520840167999, 0.4190361797809601)","(-39.16908264160156, 180.1770782470703, 58.74201583862305)",1,3.6394500732421875,1,"(-25.469575881958008, -73.80445861816406, 713.5647583007812)",1,"(0.4269014596939087, 0.4321582019329071)","(-39.36307144165039, 176.33937072753906, 57.345191955566406)",1,3.1641693115234375,1,"(34.4952392578125, -76.40233612060547, 713.4349975585938)",1
