device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7458644888,7419580741,"(0.5950170755386353, 0.5977668762207031)","(53.655311584472656, 127.9051742553711, 39.7166633605957)",1,2.5255126953125,1,"(-22.79459571838379, 12.412751197814941, 601.7506103515625)",1,"(0.5937292575836182, 0.5857152938842773)","(52.94277572631836, 131.42979431152344, 40.99946975708008)",1,2.5738525390625,1,"(32.93087387084961, 15.622908592224121, 601.3656616210938)",1
7458661634,7419597487,"(0.5940709710121155, 0.5961897373199463)","(53.13185501098633, 128.3663787841797, 39.884521484375)",1,2.521209716796875,1,"(-22.741029739379883, 12.459012031555176, 601.9471435546875)",1,"(0.5917883515357971, 0.5857800245285034)","(51.868865966796875, 131.41087341308594, 40.9925651550293)",1,2.576568603515625,1,"(32.9986457824707, 15.640180587768555, 601.5394897460938)",1
7458678426,7419614279,"(0.5908759236335754, 0.5999169945716858)","(51.36397933959961, 127.27633666992188, 39.48774337768555)",1,2.5214691162109375,1,"(-22.695871353149414, 12.531899452209473, 602.0783081054688)",1,"(0.5898573398590088, 0.5882788896560669)","(50.8004264831543, 130.68003845214844, 40.72658157348633)",1,2.58477783203125,1,"(33.04210662841797, 15.67001724243164, 601.6544189453125)",1
7458694757,7419630610,"(0.591325581073761, 0.6047677993774414)","(51.61283874511719, 125.85767364501953, 38.971412658691406)",1,2.5289154052734375,1,"(-22.691043853759766, 12.57475757598877, 602.1324462890625)",1,"(0.5918442606925964, 0.5907437205314636)","(51.899757385253906, 129.95913696289062, 40.46424102783203)",1,2.58013916015625,1,"(33.053340911865234, 15.698925018310547, 601.7078857421875)",1
7458711550,7419647403,"(0.5882977843284607, 0.6000750660896301)","(49.937530517578125, 127.2300796508789, 39.47090530395508)",1,2.5274200439453125,1,"(-22.69630241394043, 12.617358207702637, 602.4082641601562)",1,"(0.591721773147583, 0.5851379632949829)","(51.8320426940918, 131.59861755371094, 41.060935974121094)",1,2.5832977294921875,1,"(33.0677604675293, 15.751803398132324, 602.0120849609375)",1
7458728346,7419664199,"(0.5905910134315491, 0.598930835723877)","(51.20637893676758, 127.56478881835938, 39.59270477294922)",1,2.5323944091796875,1,"(-22.743886947631836, 12.68760871887207, 602.709716796875)",1,"(0.5921720266342163, 0.5812504291534424)","(52.08115768432617, 132.73561096191406, 41.47474670410156)",1,2.5860137939453125,1,"(33.06222915649414, 15.810373306274414, 602.2771606445312)",1
7458744723,7419680576,"(0.5934932231903076, 0.5972437858581543)","(52.81220245361328, 128.05819702148438, 39.772254943847656)",1,2.534515380859375,1,"(-22.772117614746094, 12.723479270935059, 602.723876953125)",1,"(0.5912491679191589, 0.5869437456130981)","(51.570552825927734, 131.07054138183594, 40.86872863769531)",1,2.5868988037109375,1,"(33.04899978637695, 15.878900527954102, 602.3118286132812)",1
7458761465,7419697318,"(0.5930689573287964, 0.6000456213951111)","(52.57741928100586, 127.23870086669922, 39.47404479980469)",1,2.5288848876953125,1,"(-22.78772735595703, 12.785079002380371, 602.60888671875)",1,"(0.5923205614089966, 0.5835702419281006)","(52.16334915161133, 132.0571746826172, 41.227821350097656)",1,2.5896453857421875,1,"(33.02090835571289, 15.967769622802734, 602.1930541992188)",1
7458778266,7419714119,"(0.591756284236908, 0.5948032736778259)","(51.85114288330078, 128.7718963623047, 40.032081604003906)",1,2.531951904296875,1,"(-22.802770614624023, 12.848148345947266, 602.4888916015625)",1,"(0.5921929478645325, 0.5819260478019714)","(52.09272384643555, 132.53799438476562, 41.402854919433594)",1,2.6018218994140625,1,"(32.995948791503906, 16.064706802368164, 602.0910034179688)",1
7458794593,7419730446,"(0.5915409922599792, 0.595474362373352)","(51.73197937011719, 128.57562255859375, 39.96063995361328)",1,2.53424072265625,1,"(-22.820693969726562, 12.895699501037598, 602.4046630859375)",1,"(0.5912786722183228, 0.5837945938110352)","(51.58686447143555, 131.99151611328125, 41.20396041870117)",1,2.6132965087890625,1,"(32.97810745239258, 16.140920639038086, 601.9940185546875)",1
7458811380,7419747233,"(0.5928259491920471, 0.6045606732368469)","(52.44297409057617, 125.91822814941406, 38.99349594116211)",1,2.54327392578125,1,"(-22.84151268005371, 12.971050262451172, 602.256103515625)",1,"(0.592417299747467, 0.5843597054481506)","(52.21683883666992, 131.8262481689453, 41.14375305175781)",1,2.6250152587890625,1,"(32.9316291809082, 16.217926025390625, 601.8449096679688)",1
7458828186,7419764039,"(0.5912916660308838, 0.6050979495048523)","(51.59402084350586, 125.76110076904297, 38.936275482177734)",1,2.547821044921875,1,"(-22.88383674621582, 12.97527027130127, 602.2467041015625)",1,"(0.5908480286598206, 0.5820054411888123)","(51.34857177734375, 132.51478576660156, 41.394378662109375)",1,2.6251068115234375,1,"(32.8954963684082, 16.256526947021484, 601.837158203125)",1
7458844559,7419780412,"(0.5620651245117188, 0.5606324076652527)","(35.4229621887207, 138.7655792236328, 43.66950988769531)",1,2.5882720947265625,1,"(-23.02226448059082, 13.110820770263672, 602.599853515625)",1,"(0.5633769035339355, 0.5361835360527039)","(36.148773193359375, 145.9159393310547, 46.27199935913086)",1,2.658599853515625,1,"(32.72264862060547, 16.459550857543945, 602.1885375976562)",1
7458861295,7419797148,"(0.4938701391220093, 0.44131606817245483)","(-2.3093326091766357, 173.6610565185547, 56.370399475097656)",1,2.604705810546875,1,"(-23.35620880126953, 13.423382759094238, 602.6306762695312)",1,"(0.49187982082366943, 0.42905598878860474)","(-3.4105632305145264, 177.24664306640625, 57.675445556640625)",1,2.6648406982421875,1,"(32.211727142333984, 16.8682804107666, 602.2127075195312)",1
7458877898,7419813751,"(0.4736388921737671, 0.43585535883903503)","(-13.50325870513916, 175.25807189941406, 56.95167922973633)",1,2.615509033203125,1,"(-23.60468864440918, 13.516545295715332, 602.5699462890625)",1,"(0.47566255927085876, 0.43182358145713806)","(-12.383544921875, 176.4372100830078, 57.38086700439453)",1,2.69207763671875,1,"(31.988765716552734, 16.981605529785156, 602.2696533203125)",1
7458894429,7419830282,"(0.46935904026031494, 0.42957374453544617)","(-15.871322631835938, 177.09521484375, 57.6203498840332)",1,2.6327667236328125,1,"(-23.763198852539062, 13.541351318359375, 603.6783447265625)",1,"(0.47187340259552, 0.4211195707321167)","(-14.480125427246094, 179.5677490234375, 58.520294189453125)",1,2.71234130859375,1,"(31.97758674621582, 17.02748680114746, 603.3480224609375)",1
7458911115,7419846968,"(0.46642738580703735, 0.4287789762020111)","(-17.493385314941406, 177.32765197753906, 57.70492935180664)",1,2.6415863037109375,1,"(-23.977439880371094, 13.548725128173828, 604.6954345703125)",1,"(0.46915608644485474, 0.4139508605003357)","(-15.983604431152344, 181.66432189941406, 59.2833366394043)",1,2.7146453857421875,1,"(31.886463165283203, 17.096765518188477, 604.4448852539062)",1
7458927824,7419863677,"(0.4707736074924469, 0.42595240473747253)","(-15.088615417480469, 178.15431213378906, 58.00578308105469)",1,2.654144287109375,1,"(-24.26234245300293, 13.551608085632324, 605.6131591796875)",1,"(0.4698845446109772, 0.4145054817199707)","(-15.580550193786621, 181.5021209716797, 59.224327087402344)",1,2.7267913818359375,1,"(31.742366790771484, 17.177921295166016, 605.32763671875)",1
7458944395,7419880249,"(0.4691430926322937, 0.42486146092414856)","(-15.990804672241211, 178.473388671875, 58.1219367980957)",1,2.6588592529296875,1,"(-24.464269638061523, 13.54793643951416, 606.3775634765625)",1,"(0.4701176881790161, 0.4161527454853058)","(-15.451546669006348, 181.02037048339844, 59.04898452758789)",1,2.7325897216796875,1,"(31.62569236755371, 17.259737014770508, 606.1004638671875)",1
7458961127,7419896981,"(0.4594491422176361, 0.42032209038734436)","(-21.354459762573242, 179.8009490966797, 58.60516357421875)",1,2.662017822265625,1,"(-24.838584899902344, 13.58111572265625, 607.0916137695312)",1,"(0.4583839178085327, 0.40720006823539734)","(-21.943836212158203, 183.638671875, 60.001983642578125)",1,2.7480316162109375,1,"(31.29642677307129, 17.436159133911133, 606.8870849609375)",1
7458977744,7419913598,"(0.4037040174007416, 0.40336504578590393)","(-52.198211669921875, 184.76023864746094, 60.410179138183594)",1,2.643402099609375,1,"(-25.487831115722656, 13.650647163391113, 608.1511840820312)",1,"(0.4092930257320404, 0.3852291703224182)","(-49.10585021972656, 190.06431579589844, 62.34074020385742)",1,2.7395172119140625,1,"(30.695138931274414, 17.6506404876709, 607.9129638671875)",1
7458994263,7419930117,"(0.4013579189777374, 0.4116300940513611)","(-53.496341705322266, 182.34304809570312, 59.53038787841797)",1,2.634857177734375,1,"(-25.844623565673828, 13.64366340637207, 608.14306640625)",1,"(0.40381374955177307, 0.3945463001728058)","(-52.13751220703125, 187.3394012451172, 61.34894561767578)",1,2.74517822265625,1,"(30.36614227294922, 17.755395889282227, 608.0387573242188)",1
7459011051,7419946905,"(0.400410920381546, 0.4086672365665436)","(-54.02031707763672, 183.2095947265625, 59.845787048339844)",1,2.644439697265625,1,"(-26.28826332092285, 13.67635440826416, 608.9323120117188)",1,"(0.40129566192626953, 0.3852621614933014)","(-53.530784606933594, 190.05467224121094, 62.33720397949219)",1,2.752685546875,1,"(29.98619270324707, 18.00021743774414, 608.9546508789062)",1
7459027673,7419963527,"(0.3997021019458771, 0.40105104446411133)","(-54.41249465942383, 185.43699645996094, 60.656494140625)",1,2.6381072998046875,1,"(-26.81180763244629, 13.740477561950684, 610.3731689453125)",1,"(0.3999282419681549, 0.39133980870246887)","(-54.287357330322266, 188.27719116210938, 61.69023895263672)",1,2.7442626953125,1,"(29.612279891967773, 18.280588150024414, 610.3475341796875)",1
7459044239,7419980093,"(0.39957714080810547, 0.4044938385486603)","(-54.481651306152344, 184.43014526367188, 60.290042877197266)",1,2.624420166015625,1,"(-27.18876838684082, 13.79878044128418, 611.06298828125)",1,"(0.4026620090007782, 0.3882356584072113)","(-52.774776458740234, 189.18502807617188, 62.02069091796875)",1,2.7295379638671875,1,"(29.333513259887695, 18.46207618713379, 610.9952392578125)",1
