device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11193475453,11154849819,"(0.5765877962112427, 0.4372883141040802)","(43.458377838134766, 174.83900451660156, 56.79911422729492)",1,4.7186126708984375,1,"(-14.736358642578125, -84.38031005859375, 674.9152221679688)",1,"(0.5858096480369568, 0.4210771918296814)","(48.560829162597656, 179.58013916015625, 58.524810791015625)",1,4.5281829833984375,1,"(40.43071746826172, -91.74553680419922, 674.7642822265625)",1
11193492691,11154867057,"(0.5815380811691284, 0.4360019266605377)","(46.19736099243164, 175.2152099609375, 56.93605041503906)",1,4.692657470703125,1,"(-14.62148380279541, -84.37438201904297, 674.8572998046875)",1,"(0.5886561274528503, 0.4128676950931549)","(50.135772705078125, 181.98109436035156, 59.39869689941406)",1,4.5186920166015625,1,"(40.485347747802734, -91.76210021972656, 674.7550659179688)",1
11193509331,11154883697,"(0.5850936770439148, 0.4404095411300659)","(48.16468048095703, 173.92616271972656, 56.46691131591797)",1,4.6765899658203125,1,"(-14.394248008728027, -84.34617614746094, 674.7257690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11193525373,11154899739,"(0.5896925926208496, 0.42805349826812744)","(50.70927429199219, 177.53985595703125, 57.78214645385742)",1,4.677581787109375,1,"(-14.176691055297852, -84.31843566894531, 674.6945190429688)",1,"(0.590059757232666, 0.4228173792362213)","(50.91244125366211, 179.07118225097656, 58.33957290649414)",1,4.51666259765625,1,"(41.002197265625, -91.77977752685547, 674.5335083007812)",1
11193542611,11154916977,"(0.589457631111145, 0.43763992190361023)","(50.57929229736328, 174.73619079589844, 56.76168441772461)",1,4.692291259765625,1,"(-14.080869674682617, -84.29249572753906, 674.6341552734375)",1,"(0.5851043462753296, 0.4264332950115204)","(48.170570373535156, 178.01368713378906, 57.95466995239258)",1,4.5304107666015625,1,"(41.05420684814453, -91.7803955078125, 674.4763793945312)",1
11193559251,11154933617,"(0.5876169800758362, 0.439242959022522)","(49.56083679199219, 174.26736450195312, 56.59104919433594)",1,4.6896209716796875,1,"(-13.896835327148438, -84.27921295166016, 674.4796752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11193575293,11154949659,"(0.5806189179420471, 0.4285644292831421)","(45.68883514404297, 177.39039611816406, 57.72780227661133)",1,4.703887939453125,1,"(-13.711930274963379, -84.20905303955078, 674.0452270507812)",1,"(0.5910980105400085, 0.41323456168174744)","(51.486915588378906, 181.873779296875, 59.35966873168945)",1,4.523406982421875,1,"(41.356632232666016, -91.78096008300781, 673.8059692382812)",1
11193592531,11154966897,"(0.5771870017051697, 0.4217919707298279)","(43.78997039794922, 179.37110900878906, 58.44871520996094)",1,4.75177001953125,1,"(-13.651000022888184, -84.19996643066406, 673.857177734375)",1,"(0.5941761136054993, 0.41560035943984985)","(53.190025329589844, 181.18185424804688, 59.10784912109375)",1,4.524810791015625,1,"(41.380218505859375, -91.79082489013672, 673.72021484375)",1
11193609171,11154983537,"(0.5735940933227539, 0.4231070876121521)","(41.80199432373047, 178.9864501953125, 58.3087158203125)",1,4.7413482666015625,1,"(-13.564582824707031, -84.16510772705078, 673.663818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11193625213,11154999579,"(0.570862352848053, 0.4404420256614685)","(40.290523529052734, 173.91664123535156, 56.46342468261719)",1,4.7061309814453125,1,"(-13.545198440551758, -84.16651916503906, 673.6310424804688)",1,"(0.5902593731880188, 0.42084503173828125)","(51.02285385131836, 179.64804077148438, 58.54949951171875)",1,4.509796142578125,1,"(41.48678970336914, -91.87784576416016, 673.4349365234375)",1
