device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11720629191,11680480412,"(0.6100563406944275, 0.20168037712574005)","(61.97652816772461, 243.7453155517578, 81.87908935546875)",1,4.0162200927734375,1,"(-52.79740524291992, -28.182580947875977, 698.938232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11720644842,11680496063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5416090488433838, 0.3031713366508484)","(24.1046085357666, 214.06307983398438, 71.07560729980469)",1,3.846435546875,1,"(9.04669189453125, -17.239120483398438, 700.3905639648438)",1
11720662061,11680513282,"(0.6091817617416382, 0.30218395590782166)","(61.49260330200195, 214.35186767578125, 71.1806411743164)",1,4.11578369140625,1,"(-52.844505310058594, -28.16322135925293, 699.0091552734375)",1,"(0.5455736517906189, 0.2951638400554657)","(26.29827117919922, 216.40496826171875, 71.92796325683594)",1,3.836212158203125,1,"(9.046806335449219, -17.23225975036621, 700.4343872070312)",1
11720679111,11680530332,"(0.611028790473938, 0.2997221052646637)","(62.514591217041016, 215.07188415527344, 71.44271087646484)",1,4.1056976318359375,1,"(-52.88195037841797, -28.161487579345703, 699.4339599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11720694887,11680546108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5391700267791748, 0.3031404912471771)","(22.755111694335938, 214.07211303710938, 71.07887268066406)",1,3.8264312744140625,1,"(9.063794136047363, -17.18359375, 700.96142578125)",1
11720711931,11680563152,"(0.6088700890541077, 0.3145367205142975)","(61.32020568847656, 210.73912048339844, 69.86580657958984)",1,4.15325927734375,1,"(-52.9000129699707, -28.10076332092285, 699.4505615234375)",1,"(0.5372480750083923, 0.30843693017959595)","(21.691728591918945, 212.52313232421875, 70.5150375366211)",1,3.8505401611328125,1,"(9.054824829101562, -17.171674728393555, 700.9468383789062)",1
11720729031,11680580252,"(0.6057626008987427, 0.31514593958854675)","(59.600826263427734, 210.56097412109375, 69.80094909667969)",1,4.1491546630859375,1,"(-52.90389633178711, -28.098840713500977, 699.44873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11720744806,11680596027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5393147468566895, 0.3016607463359833)","(22.835205078125, 214.50489807128906, 71.23636627197266)",1,3.81964111328125,1,"(9.031622886657715, -17.129621505737305, 700.956298828125)",1
11720761801,11680613022,"(0.6060654520988464, 0.3095729947090149)","(59.76839065551758, 212.1908721923828, 70.39409637451172)",1,4.1117706298828125,1,"(-52.90913391113281, -28.055017471313477, 699.4006958007812)",1,"(0.540496826171875, 0.30091947317123413)","(23.489255905151367, 214.7216796875, 71.31524658203125)",1,3.807037353515625,1,"(9.02445125579834, -17.11652183532715, 700.9340209960938)",1
11720778951,11680630172,"(0.6069063544273376, 0.30076995491981506)","(60.23366165161133, 214.7654266357422, 71.33113098144531)",1,4.1029815673828125,1,"(-52.90882873535156, -28.0412654876709, 699.298583984375)",1,"(0.5492278337478638, 0.29878854751586914)","(28.32012367248535, 215.34490966796875, 71.54206085205078)",1,3.776092529296875,1,"(9.003499031066895, -17.11601448059082, 700.8257446289062)",1
