device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14159658735,14121034488,"(0.5434143543243408, 0.34939393401145935)","(25.10346794128418, 200.5447540283203, 66.15528106689453)",1,3.682159423828125,1,"(-12.93647575378418, -54.66374588012695, 661.6383666992188)",1,"(0.5211434960365295, 0.38193583488464355)","(12.781076431274414, 191.02748107910156, 62.69129180908203)",1,4.09881591796875,1,"(65.50123596191406, -45.248130798339844, 657.82080078125)",1
14159675728,14121051481,"(0.5451722145080566, 0.35812342166900635)","(26.076152801513672, 197.99169921875, 65.22603607177734)",1,3.6768341064453125,1,"(-12.57388687133789, -54.59622573852539, 661.5413818359375)",1,"(0.5172383189201355, 0.37477320432662964)","(10.620321273803711, 193.12229919433594, 63.4537467956543)",1,4.1128387451171875,1,"(65.93851470947266, -45.17412567138672, 657.6572875976562)",1
14159692276,14121068029,"(0.5401308536529541, 0.42102134227752686)","(23.286767959594727, 179.5964813232422, 58.53074645996094)",1,3.6067047119140625,1,"(-12.194978713989258, -54.379119873046875, 661.5825805664062)",1,"(0.5292457342147827, 0.498592346906662)","(17.26397132873535, 156.90992736816406, 50.27350616455078)",1,3.9788055419921875,1,"(66.37325286865234, -44.96242904663086, 657.6318359375)",1
14159708604,14121084357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159725644,14121101397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159742196,14121117949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159758570,14121134323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159775610,14121151363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159792085,14121167838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14159808536,14121184289,"(0.6116530299186707, 0.30490991473197937)","(62.86000061035156, 213.5546417236328, 70.89044189453125)",1,3.4200897216796875,1,"(-9.311473846435547, -53.52604675292969, 661.6098022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
